"mean" "se_mean" "sd" "2.5%" "25%" "50%" "75%" "97.5%" "n_eff" "Rhat" "t" "date" "eta" "type" "populasyon"
"335" 4.12868766490126 0.0139330471079588 0.515933501848671 3.19080668569645 3.76648444515536 4.10434172464193 4.47921946594261 5.20835992038364 1371.18245617904 0.999174708618777 153 2020-08-09 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"336" 4.07027874420876 0.0139593998291277 0.515662524614549 3.13380898087134 3.7084890471267 4.04503366852214 4.41984696139548 5.15428133214925 1364.57574590559 0.999191963385778 154 2020-08-10 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"337" 4.01478211310147 0.0139938653161196 0.515651256999122 3.0837635805382 3.65145448431213 3.98777813241713 4.36165315803305 5.0958098401891 1357.80305681355 0.999209557711704 155 2020-08-11 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"338" 3.96213834057664 0.014036652212943 0.515906391009022 3.03617570059937 3.59615502417614 3.93456120645169 4.30815587934171 5.04613900793342 1350.8736697837 0.999227507799496 156 2020-08-12 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"339" 3.91229198219926 0.0140879910746811 0.516435477569871 2.99098459152362 3.54771395099465 3.88374572598832 4.25721369757207 4.9997577957386 1343.79803923503 0.999245858490366 157 2020-08-13 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"340" 3.8651921673881 0.0141481823688804 0.517246376420093 2.94466900252412 3.50149186122871 3.83565754215442 4.21228356064171 4.955441958456 1336.57586723494 0.999264563536388 158 2020-08-14 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"341" 3.82079253231552 0.0142174895510974 0.518347354809023 2.90016706408383 3.45641170558474 3.78928423157049 4.16811598563231 4.91094098745593 1329.21715516884 0.99928358095338 159 2020-08-15 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"342" 3.77905117745357 0.0142961959185397 0.519747413126709 2.85516465894177 3.41124258754917 3.74678462063002 4.12667871930148 4.87436205963447 1321.73286976828 0.999302931748788 160 2020-08-16 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"343" 3.7399301409586 0.014384674583476 0.521456290349178 2.81092650961641 3.37393475317572 3.70611902669043 4.08543261364889 4.84431232145621 1314.12215865635 0.999322626143663 161 2020-08-17 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"344" 3.70339596078218 0.0144832477541441 0.523484318962072 2.76874209308457 3.33521692652221 3.66789893680698 4.05028049910425 4.81436490918584 1306.39778065192 0.999342617194546 162 2020-08-18 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"345" 3.66942001111919 0.0145922964946134 0.525842394888904 2.72914685532141 3.30142146393541 3.6345743968136 4.01866523474723 4.7798585509181 1298.56562964088 0.999362900852703 163 2020-08-19 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"346" 3.63797754405467 0.0147122202373093 0.528542462486213 2.70143989472333 3.26804072725508 3.60109856174222 3.98758310283733 4.75284274484818 1290.63468540107 0.999383477852847 164 2020-08-20 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"347" 3.60904860307498 0.014843470505043 0.531597263517205 2.67577991215153 3.23748590889818 3.57385730491114 3.95894060039018 4.73546946550164 1282.60983478289 0.999404340767946 165 2020-08-21 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"348" 3.58261762717061 0.0149865017791845 0.535020494699601 2.64156522222577 3.20847089070662 3.54564062213103 3.93707720922748 4.71358457172169 1274.50134466379 0.999425451933705 166 2020-08-22 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"349" 3.55867399569764 0.0151418416442354 0.538826860231929 2.60980947814514 3.18046240204785 3.51989596852309 3.91436942628866 4.68971969252677 1266.31302507531 0.999446837441681 167 2020-08-23 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"350" 3.53721156593221 0.0153100088612314 0.543031809337693 2.58449165512434 3.15655748736913 3.49665826881119 3.89821477052169 4.67523101379827 1258.05508113508 0.99946848173878 168 2020-08-24 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"351" 3.51822911161317 0.0154915931390907 0.547652390592687 2.55436641859021 3.12821192788601 3.47665188820747 3.88116396443661 4.66541232273028 1249.73464850269 0.99949034323779 169 2020-08-25 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"352" 3.50173022523774 0.0156872211735863 0.552706861619351 2.5202412926245 3.10885272064706 3.46238676171652 3.8657601099178 4.65538841031564 1241.35978813044 0.999512408731655 170 2020-08-26 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"353" 3.48772429347693 0.0158975984233235 0.558214966231296 2.4880030104144 3.09277548600426 3.44975421250592 3.8550979539757 4.65784487452095 1232.93422242265 0.999534733653899 171 2020-08-27 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"354" 3.47622580298771 0.0161234313840604 0.564197887226153 2.45757140256433 3.07810672753317 3.44017051169703 3.84573917328134 4.66696667097751 1224.46947652855 0.999557268769595 172 2020-08-28 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"355" 3.46725446983904 0.0163655055360083 0.570677839221505 2.43574506895923 3.06635904492555 3.43312790744494 3.84074458251757 4.67424136766735 1215.97085498165 0.999579935073718 173 2020-08-29 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"356" 3.46083546978223 0.0166246450492159 0.577679023430784 2.41770290202751 3.05539052347467 3.426782275611 3.83773131848648 4.68472713736221 1207.44798922943 0.999602813101553 174 2020-08-30 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"357" 3.45700178817301 0.0169017602033349 0.585228812341158 2.39950597079871 3.04577599256368 3.41991819570785 3.83609606423261 4.69379864912364 1198.91260784506 0.99962586650144 175 2020-08-31 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"358" 3.45579132376593 0.0171979766908606 0.593356015775559 2.38660059474739 3.03773152290387 3.41681466219552 3.84006036897608 4.70619366382375 1190.35359443534 0.999649121361493 176 2020-09-01 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"359" 3.45724845447561 0.0175141888057849 0.602089636119455 2.37348673722004 3.03563402664167 3.41655480727422 3.84514409347344 4.73343132482985 1181.79527436386 0.999672461992988 177 2020-09-02 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"360" 3.46142600637779 0.0178516472875964 0.611464324327652 2.36213190455594 3.03668703246763 3.42145327129083 3.85660398005848 4.75725159619853 1173.23673262215 0.99969594506597 178 2020-09-03 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"361" 3.46838481083684 0.0182115966188028 0.621516470033343 2.35115628646613 3.03791222472273 3.42612752563264 3.87489766307317 4.78838085973889 1164.6870299082 0.99971952620612 179 2020-09-04 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"362" 3.47819058556154 0.0185953194574806 0.632283519912657 2.33753364935501 3.03568142250811 3.43552495707445 3.88843938564423 4.8127065111727 1156.15599980587 0.999743227021417 180 2020-09-05 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"363" 3.49092042240155 0.0190042724500063 0.643806966509433 2.33245740316399 3.04246895843698 3.44518079560294 3.90299705191842 4.85663916075846 1147.64837923753 0.999767024247605 181 2020-09-06 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"364" 3.50666076371756 0.0194401679630716 0.65613450587828 2.33104316796357 3.0479084561016 3.45652502796202 3.92565032060952 4.9110963781106 1139.16263024021 0.999790849215248 182 2020-09-07 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"365" 0.164712354946496 7.66627575761646e-05 0.00287666201467228 0.159123293246106 0.162789078278258 0.164587394619464 0.166544954771876 0.170689843296015 1408.01993483989 1.00336618452357 1 2020-03-10 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"366" 0.192995114672794 0.000410992312414796 0.0144255498475249 0.172456131833364 0.182659544543254 0.190397165016685 0.200105764552853 0.227083149580506 1231.96212039672 1.0033995685794 2 2020-03-11 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"367" 0.271582699392687 0.00120352506935186 0.040617364514812 0.214222990117037 0.242745157379067 0.263979009559498 0.292296345998509 0.37138016706092 1138.97239658167 1.00287540590857 3 2020-03-12 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"368" 0.427564633856669 0.00259445689827831 0.0861196048379853 0.304220138765581 0.366476512735032 0.410531211300159 0.473688820480116 0.638793950226738 1101.82123079239 1.0025939490193 4 2020-03-13 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"369" 0.7076156826098 0.00485853126653976 0.159347002163815 0.473223826251963 0.593846237162569 0.679293020063257 0.793474893852826 1.09873842754136 1075.66686541458 1.00242457840311 5 2020-03-14 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"370" 1.18901425644259 0.00845154572163304 0.273865949486112 0.783729355587162 0.991955561204677 1.14195727917464 1.34348840615488 1.85117460585172 1050.03502725735 1.00229661842439 6 2020-03-15 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"371" 1.9943424259288 0.0140817795087923 0.450324700585682 1.32106037866791 1.66741018546643 1.91804167882111 2.24649354419882 3.08069381409998 1022.67221813238 1.00216671970668 7 2020-03-16 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"372" 3.31096832165571 0.0228257969373922 0.719038486958645 2.23890093221953 2.80333683164006 3.18658212613514 3.7100053894102 5.04147960426118 992.321440462511 1.00200942987782 8 2020-03-17 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"373" 5.4153698673928 0.0363080420795063 1.12317591496467 3.72274072154525 4.61076220115176 5.21946303983703 6.03909851133325 8.11620566950205 956.951447764613 1.00181204330526 9 2020-03-18 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"374" 8.70064457995801 0.056619793236938 1.72241609642755 6.06834916027979 7.4895765378335 8.42155376124429 9.67620915854325 12.6493534776777 925.42151618564 1.00157253811566 10 2020-03-19 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"375" 13.7039671507113 0.0865818876671288 2.59634022976735 9.75874860382907 11.8779792199753 13.3246103175338 15.1463286827964 19.7162871858909 899.226516982267 1.00130023520492 11 2020-03-20 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"376" 21.1287884086768 0.129729747432359 3.84663378689639 15.0370723975795 18.408575331153 20.6041920046341 23.2397171987095 30.0209472894251 879.189592975832 1.00101105824317 12 2020-03-21 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"377" 31.8549621597745 0.190017702890458 5.59683159754424 22.7966118758603 27.9025263571908 31.0094851612352 35.0319821699001 45.2305154398919 867.553671481775 1.00072259407816 13 2020-03-22 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"378" 46.9292430913882 0.271154838338451 7.98815016561909 33.855421220964 41.2410640217628 45.8689708590599 51.4654622387973 65.8566103620878 867.876091482568 1.00045029855959 14 2020-03-23 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"379" 67.5298647393304 0.378016539032818 11.1704379864162 49.0406110162593 59.7423958678233 66.2132141330399 74.0906402716868 93.9871043821303 873.210201128681 1.00020504356458 15 2020-03-24 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"380" 94.9022951664182 0.514525711251092 15.2881790240393 69.4648714860985 84.3013963058728 93.2769668835439 103.944307648725 131.291167286608 882.871212097153 0.99999248894498 16 2020-03-25 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"381" 130.268304068749 0.683542517809437 20.4627450142723 96.1397101856558 116.01603021835 128.202885745125 142.285157582992 177.402302925313 896.183033318518 0.999813888089697 17 2020-03-26 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"382" 174.716196743616 0.886281034361216 26.7733011392798 129.623045315633 155.963028210485 172.308451563997 190.128303740698 235.676114123665 912.558960743712 0.999667423322272 18 2020-03-27 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"383" 229.085144145986 1.12183035943599 34.2396240746906 171.01008536604 204.713917757483 226.140588159009 248.934327378945 307.061063037099 931.544482412584 0.999549657235426 19 2020-03-28 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"384" 293.85923224766 1.38687810412504 42.81010949427 220.790198127871 263.663751969914 290.095627867221 318.357860470099 390.447533182315 952.83147320956 0.999456649835301 20 2020-03-29 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"385" 369.086441035003 1.67570484372702 52.3575048845412 279.142578259886 332.099975778293 364.148522813619 399.931504293534 486.864387492032 976.254016800581 0.999384710124686 21 2020-03-30 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"386" 454.334312731635 1.98047366917759 62.683555444552 346.62196087479 410.309131258528 448.374521989917 491.881485262717 594.680152632301 1001.77248336055 0.999330773944263 22 2020-03-31 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"387" 548.688345866911 2.29178286628985 73.5320904106641 422.142178720256 496.902222248521 542.855169174391 592.802675208373 712.497136998535 1029.45386510008 0.999292558575041 23 2020-04-01 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"388" 650.792645233817 2.59940806091875 84.6086630502044 502.82125635512 591.4216151075 644.491965035015 701.633227138079 838.287032542826 1059.45067592763 0.999268531885121 24 2020-04-02 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"389" 758.926481159882 2.89313117201089 95.603869601139 588.903499415945 694.18312319789 750.574824250509 816.904845750919 967.993447413763 1091.9800208348 0.999257813360603 25 2020-04-03 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"390" 871.106242843467 3.1635487825015 106.217198008503 680.736227633862 800.313530142785 862.469080037498 934.557572252778 1098.14584721826 1127.30286240179 0.999260032927737 26 2020-04-04 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"391" 985.200315883641 3.39512308041935 116.178531402926 773.743289754123 907.393224572192 976.901196188564 1054.70307798394 1227.58634245719 1170.9563838497 0.999275166636483 27 2020-04-05 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"392" 1099.04472463106 3.56550005115032 125.265139296584 869.951597166533 1014.89109429897 1090.69701824851 1175.1973675314 1363.31748630798 1234.29667006259 0.999303405883713 28 2020-04-06 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"393" 1210.54919394594 3.75564093126865 133.312898404072 963.921108159026 1122.3006955918 1201.83456210336 1291.40903312306 1493.55915357532 1260.01644733951 0.999345007051618 29 2020-04-07 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"394" 1317.78614681439 3.9195318189996 140.221365514321 1060.4532282276 1226.94596367323 1308.55622122031 1402.99564564609 1609.73946490299 1279.85271862886 0.999400145989248 30 2020-04-08 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"395" 1419.05839797969 4.04751693049093 145.953119330109 1153.05236329352 1323.48122649304 1408.09388471101 1509.48444617132 1718.05154132193 1300.31752068815 0.999468787679197 31 2020-04-09 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"396" 1512.94415832543 4.14144872141122 150.52828223285 1237.75792955434 1414.34907700901 1500.82016259187 1605.23359656848 1820.03524073395 1321.08765588836 0.999550546984297 32 2020-04-10 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"397" 1598.32032783052 4.20466630812386 154.015422020066 1316.5547524134 1496.77024139822 1585.17641896707 1692.59659665891 1908.94295516834 1341.73068043613 0.999644561781087 33 2020-04-11 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"398" 1674.36673522411 4.24159654529797 156.520167513941 1386.25966928819 1571.85217552568 1665.409488843 1770.64322374038 1996.25943678556 1361.70143372051 0.999749384470398 34 2020-04-12 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"399" 1740.55490773705 4.25732001224134 158.172794980301 1449.15110083404 1635.36641795021 1730.96144409424 1839.56388029172 2065.32739010482 1380.35561185158 0.999862912958469 35 2020-04-13 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"400" 1796.6253099201 4.2571366221091 159.115899096762 1506.91592748302 1689.61785579378 1787.59517533711 1899.24602354209 2129.82060105951 1396.98575721614 0.999982379742931 36 2020-04-14 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"401" 1842.55680555527 4.24616285394884 159.493075427302 1553.50347231734 1736.51216879169 1836.38421859309 1944.60842118713 2174.37186303503 1410.88095581096 1.00010442999266 37 2020-04-15 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"402" 1878.53174308631 4.22899076961156 159.439392991392 1593.30501655536 1771.14012500277 1874.24101052327 1978.16530793353 2211.85772647879 1421.40484051513 1.0002252964951 38 2020-04-16 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"403" 1904.89950454881 4.20942861538516 159.074075142356 1621.19651084063 1796.98607719013 1900.72210236564 2003.66696830149 2233.83465776498 1428.07993027469 1.00034104751838 39 2020-04-17 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"404" 1922.1407203831 4.19034191159127 158.495690839626 1637.96692431583 1815.24940734339 1917.30765495682 2020.2312136507 2251.24988470203 1430.65855726542 1.00044788736348 40 2020-04-18 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"405" 1930.83372694851 4.17360024273183 157.779861068974 1643.14750724503 1823.94648852015 1926.13859723659 2027.08633076753 2259.97703134134 1429.16193568194 1.0005424703505 41 2020-04-19 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"406" 1931.62426342031 4.16012202120278 156.979237456526 1649.18767023893 1823.59621642695 1925.85592514802 2030.48663698813 2261.19607993373 1423.87640004098 1.00062216757646 42 2020-04-20 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"407" 1925.19899308173 4.14999840410709 156.125342882812 1645.34626809336 1817.32165969537 1921.85226511492 2021.80219865358 2251.92676349481 1415.30796558661 1.0006852461054 43 2020-04-21 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"408" 1912.263179415 4.14266883071025 155.231734377721 1631.93535440974 1804.84988525882 1911.76622857011 2008.61336448673 2239.97248447345 1404.10823402649 1.00073090685206 44 2020-04-22 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"409" 1893.52281640519 4.1371159875654 154.297826780895 1610.26602433709 1786.17249479346 1891.95594859904 1988.99184162695 2218.59237726511 1390.9906948257 1.00075915006277 45 2020-04-23 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"410" 1869.67161625841 4.13205577092736 153.312879637784 1586.82229208613 1762.20574824062 1869.47318683776 1965.41097650674 2190.54727617016 1376.65441747326 1.00077046049362 46 2020-04-24 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"411" 1841.38264197193 4.12610908868705 152.259807944957 1559.47040696762 1736.71474466726 1840.3466456889 1937.09813249235 2162.0528135658 1361.72416172147 1.00076557030965 47 2020-04-25 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"412" 1809.30308947513 4.11793598446039 151.118663801073 1529.953513517 1703.42311087883 1806.52418102731 1905.29886964714 2123.81711644499 1346.7191253422 1.00074546373673 48 2020-04-26 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"413" 1774.04982089123 4.10631882095367 149.869323683796 1497.18450590348 1670.18221951553 1770.93014220625 1869.24862435181 2085.88282035821 1332.04888596555 1.00071158993398 49 2020-04-27 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"414" 1736.20362565151 4.09022959089862 148.493811355033 1461.53586866134 1634.17218570768 1734.09215034789 1830.88601043043 2045.1465046121 1318.017983687 1.00066587088384 50 2020-04-28 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"415" 1696.30207925328 4.06888127426104 146.978173426879 1429.89798470324 1594.74243272817 1692.87186987455 1789.24169718963 2001.10632414829 1304.83517665632 1.00061057495877 51 2020-04-29 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"416" 1654.83336635374 4.04174356254486 145.313365984509 1393.09998876472 1554.70362857281 1651.59626570312 1746.22279692123 1954.59936509545 1292.62816620063 1.00054811834439 52 2020-04-30 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"417" 1612.23298556827 4.0085298238208 143.495255478407 1353.94804535764 1513.69910799807 1608.63674905601 1702.76573713666 1906.3396658615 1281.45938289812 1.00048082990741 53 2020-05-01 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"418" 1568.88349285866 3.96917014806265 141.524261249656 1313.7862836748 1471.17297456742 1565.49285046412 1658.30022369622 1856.83531647771 1271.34189986122 1.00041074462451 54 2020-05-02 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"419" 1525.11652938633 3.92377975771767 139.404806216301 1273.89250843299 1429.02898869025 1522.11162988628 1614.11027493748 1808.08936658055 1262.2525285333 1.0003395100418 55 2020-05-03 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"420" 1481.21634835682 3.87262310913629 137.144663953936 1234.41313921278 1385.31365830838 1477.75421727516 1570.41192000841 1760.73590988883 1254.14388211691 1.000268398825 56 2020-05-04 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"421" 1437.42406649265 3.81607763769778 134.754256509547 1197.50801341314 1344.25451153791 1434.33986136479 1526.28435151793 1712.92786305231 1246.95442537578 1.00019833966969 57 2020-05-05 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"422" 1393.94214698187 3.75460254448761 132.24599367693 1160.8958691764 1303.02000762061 1391.00370883401 1480.7064746229 1664.83562731493 1240.61522931508 1.0001299558799 58 2020-05-06 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"423" 1350.93889404827 3.68871023082918 129.633620538327 1123.91142709383 1261.06334174708 1348.25490336987 1435.74698760713 1617.09537771754 1235.05477955717 1.00006362910943 59 2020-05-07 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"424" 1308.55270933338 3.61894078281119 126.931645347807 1087.4390970053 1220.50499869789 1305.60009772479 1391.51055419165 1566.81717104132 1230.20323784168 0.9999995750734 60 2020-05-08 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"425" 1266.89596643503 3.54584386521024 124.154876652 1051.14298082821 1180.40390569104 1263.69973323414 1347.62445909356 1518.79212730067 1225.99401178391 0.999937890061837 61 2020-05-09 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"426" 1226.05857800821 3.46996191835663 121.317989771523 1014.42507190372 1141.21644308749 1222.19377416475 1304.72483541737 1472.63387502276 1222.36524638455 0.999878584526984 62 2020-05-10 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"427" 1186.11113084944 3.39182030160471 118.435257252351 979.527314348132 1102.72445645561 1181.45899006066 1264.01381364904 1426.71380523294 1219.26005219537 0.999821594653088 63 2020-05-11 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"428" 1147.10773593284 3.31192048703542 115.520347135644 945.271734478177 1065.68124036085 1141.66010336251 1223.1586250588 1381.75510615092 1216.6262070204 0.999766820954947 64 2020-05-12 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"429" 1109.08845551624 3.23072911534846 112.586046796871 912.226769481135 1028.95143617589 1103.00580492376 1183.00528528249 1337.63787316127 1214.41759026662 0.999714116801439 65 2020-05-13 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"430" 1072.08144545726 3.14868051234473 109.64424833218 881.923880992707 993.468113598683 1065.3834058514 1144.04820408435 1294.33126828935 1212.59149186465 0.999663347725739 66 2020-05-14 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"431" 1036.10481029699 3.06616929525307 106.705840442293 852.446642567228 959.481649018102 1029.39010510188 1105.73080667153 1251.96424997351 1211.1114805185 0.999614347685574 67 2020-05-15 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"432" 1001.16824042573 2.98355305887702 103.780679129278 822.677637020927 926.93200579043 993.83194191619 1069.36808356526 1211.0412265504 1209.94459930845 0.999566984551433 68 2020-05-16 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"433" 967.274355617754 2.90115126381068 100.877593132471 793.871499634316 895.42447877549 959.692557597894 1034.04752944158 1170.84164751563 1209.06229318117 0.999521106766281 69 2020-05-17 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"434" 934.419912784172 2.81924668225879 98.0043979026605 766.020113920696 864.282859413892 926.583843590956 998.854624366406 1133.32254086403 1208.43967037501 0.999476601067284 70 2020-05-18 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"435" 902.596815692119 2.7380889879834 95.1679580318916 738.317227679238 834.319608849163 895.318853538655 965.505623850756 1097.42980335571 1208.05410311695 0.999433327033359 71 2020-05-19 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"436" 871.793009942864 2.65789522960269 92.3742237710837 713.076044925104 805.923114791976 865.304601620895 932.665930343396 1061.53630757423 1207.88583600153 0.999391189696124 72 2020-05-20 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"437" 841.993206674241 2.57885306046832 89.628303524509 687.345756944523 777.801788112704 835.872219331372 901.014593111442 1025.10465208541 1207.91717877428 0.999350074786702 73 2020-05-21 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"438" 813.179527736795 2.50112250065328 86.9344950841534 663.961289742295 750.898083370485 806.959875200465 870.375986430106 990.130989025679 1208.1318830626 0.999309892592631 74 2020-05-22 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"439" 785.332042857988 2.42483733544932 84.2963897819068 640.096203676059 725.350812530103 779.26480050457 840.358294633774 958.305954979366 1208.51690511706 0.999270542006483 75 2020-05-23 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"440" 758.429199971939 2.35010906162365 81.7168869301693 617.093359819489 700.013476415444 752.432760668791 811.334772300115 927.673913855768 1209.05927459111 0.999231947623789 76 2020-05-24 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"441" 732.448218983146 2.2770279010933 79.1983062829601 595.200230794281 675.664889278881 726.312171230841 783.19485625479 896.567563338987 1209.74847568628 0.999194028029843 77 2020-05-25 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"442" 707.365457016769 2.20566501431341 76.7424063175862 574.483972692914 652.262006796194 701.225169953176 756.233834286852 866.816436445117 1210.57504285362 0.999156723075431 78 2020-05-26 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"443" 683.156623757201 2.13607575233786 74.3504749946846 555.045527423902 629.752394005851 677.097499707484 730.730308072592 838.380491686755 1211.53006093794 0.99911999399129 79 2020-05-27 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"444" 659.797071178481 2.0682994566654 72.0233577433217 535.602009379741 608.177191991692 653.942685119061 705.994964710189 810.848470909269 1212.60650334038 0.999083780694575 80 2020-05-28 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
