"mean" "se_mean" "sd" "2.5%" "25%" "50%" "75%" "97.5%" "n_eff" "Rhat" "t" "date" "eta" "type" "populasyon"
"225" 102.860863382182 0.0740976938032157 2.53529977511315 97.657678081402 101.118970042179 102.87240385397 104.592916394761 107.84737228937 1170.70979814293 1.00264136685153 43 2020-04-21 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"226" 100.332684144334 0.0717352910744478 2.48731139210341 95.2516475830422 98.6077433716139 100.358949315031 102.025588397288 105.202206600354 1202.24945329398 1.00242778394319 44 2020-04-22 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"227" 97.6730387277558 0.0688470845555918 2.42647126585574 92.7644066156886 96.0207328623181 97.716295919595 99.3086367545633 102.368904736903 1242.16474065147 1.00226606473742 45 2020-04-23 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"228" 94.9278679003726 0.065235913371239 2.35422056586551 90.1559189765689 93.3381545200551 94.9681808902319 96.5171745508286 99.5448044297321 1302.32927709459 1.00214938035416 46 2020-04-24 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"229" 92.1368562107252 0.0612930981615779 2.27349312565663 87.4726730442749 90.6314802631407 92.1942999646965 93.664332548798 96.6347949178233 1375.82799669585 1.00206027711496 47 2020-04-25 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"230" 89.332101124461 0.0573288416427783 2.18775937838884 84.779433491303 87.8832504513655 89.354743102625 90.7810577273243 93.6645654075118 1456.30645666486 1.00198430054782 48 2020-04-26 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"231" 86.5383676311102 0.0535147907614283 2.10015057326359 82.1889093439652 85.1363496819164 86.566622836106 87.952082645471 90.7250396179724 1540.11518542813 1.00191331616054 49 2020-04-27 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"232" 83.7741821485713 0.0507791312838579 2.01302175370249 79.6790565596024 82.4507824493409 83.8079562219853 85.123040871729 87.7203481322237 1571.54348522409 1.00184401648586 50 2020-04-28 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"233" 81.0531597565913 0.0482475543805393 1.92799401431044 77.1881415933398 79.7644016454867 81.0590259812989 82.3464332041417 84.8304906467422 1596.83761367251 1.00177552198814 51 2020-04-29 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"234" 78.3851754420098 0.0458831343414717 1.84613109536722 74.7023809835763 77.1335228850022 78.3875369650327 79.588914302631 82.0634428730211 1618.8958874309 1.00170802083168 52 2020-04-30 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"235" 75.7772669000966 0.0436976806966515 1.76810729519101 72.2573371552033 74.5805590056809 75.7934552400459 76.9391914267426 79.3111042468463 1637.19518330692 1.00164294027667 53 2020-05-01 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"236" 73.2343146248155 0.0416941390586577 1.69432485543473 69.8966459973227 72.1202950679975 73.2599522316641 74.3632774647489 76.6159031715666 1651.36601560099 1.00158129744891 54 2020-05-02 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"237" 70.7595562877529 0.0398700690968664 1.6250083198857 67.5457419745851 69.7063888113099 70.8077083637261 71.8389015164781 73.9781758683784 1661.18194071535 1.00152388742841 55 2020-05-03 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"238" 68.3549919026546 0.0382196674578917 1.5602692696257 65.2332341484389 67.337571314129 68.3798774755271 69.3876935594259 71.4049372990829 1666.57668466222 1.00147089810029 56 2020-05-04 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"239" 66.0216781017191 0.0367345890059161 1.50011465996912 63.068997957864 65.0580288774395 66.0515307593655 67.0030094487771 68.9803744611789 1667.62554854279 1.00142296664947 57 2020-05-05 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"240" 63.7599361677333 0.0354050995423742 1.44447071765382 60.922016347973 62.8232112864849 63.8132795157799 64.6995582510708 66.620626691071 1664.50783963137 1.00138012421959 58 2020-05-06 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"241" 61.569511312673 0.0342205302870138 1.39321018793882 58.8734176221733 60.6653164521335 61.6000160680871 62.4990526997234 64.3381186863223 1657.52395205148 1.00134202369208 59 2020-05-07 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"242" 59.4497365703715 0.0333076133363507 1.34618011203154 56.8773350968276 58.5734428626548 59.482404095472 60.3416520649381 62.1189710136203 1633.50065000224 1.00130842453029 60 2020-05-08 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"243" 57.3996031654404 0.032603838828153 1.30318376320343 54.8669736710437 56.5380468086555 57.4345792385236 58.2674706300935 60.0065492045275 1597.62131238112 1.00127829294071 61 2020-05-09 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"244" 55.417867764181 0.0320148679002181 1.26401439781248 52.9510559546117 54.5741774139049 55.4366812500866 56.2381592581931 57.9827800428637 1558.83666903726 1.00125080683193 62 2020-05-10 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"245" 53.503095980111 0.0315242138316844 1.22842866340049 51.1595386024851 52.695051429106 53.5116095349681 54.2924935127966 55.9892388961695 1518.48796251711 1.00122541293894 63 2020-05-11 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"246" 51.6537273497897 0.0311167003936179 1.19618744469914 49.3538757333396 50.8750216947795 51.6600214910861 52.4394090560725 54.0266788275937 1477.78550635259 1.00120127384642 64 2020-05-12 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"247" 49.8680972773617 0.0307783731297296 1.16703111053994 47.6224988137524 49.0983428370237 49.8766764485881 50.6390288842611 52.1652853048702 1437.71745823527 1.00117823059538 65 2020-05-13 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"248" 48.1444851425493 0.0304971006432497 1.14070882080016 45.9331517485791 47.3929590330376 48.1558736955549 48.8997327389148 50.4015822181647 1399.04760947753 1.00115549395201 66 2020-05-14 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"249" 46.4811154344982 0.0302611222145364 1.1169550293896 44.3622416027508 45.74544626957 46.4864111334164 47.2273131273785 48.687218011501 1362.38959130386 1.00113289781328 67 2020-05-15 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"250" 44.8762018851514 0.0300616452986542 1.09552642939626 42.7902424782493 44.1489929803922 44.8791730701239 45.6097690215872 47.0650359987545 1328.06773636016 1.00110992292518 68 2020-05-16 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"251" 43.32794963695 0.0298897917311397 1.07617400181778 41.3174099790016 42.6210229985138 43.3325384513894 44.0565080499185 45.5020056212434 1296.34087335643 1.00108638051806 69 2020-05-17 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"252" 41.8345680786666 0.0297389114635641 1.05866596800561 39.7970430811747 41.1544227464577 41.8405876828174 42.5614301442188 44.013766024874 1267.26595852687 1.00106225643209 70 2020-05-18 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"253" 40.3942907038858 0.0296030811638627 1.04278415191901 38.4159343424112 39.7062553568271 40.4000959980244 41.1043124504281 42.5462414085373 1240.83779311891 1.00103735209958 71 2020-05-19 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"254" 39.0053676790043 0.0294768197466259 1.02832098020267 37.0473480100406 38.3260161432004 39.00384945423 39.7154653748744 41.1204851232152 1217.0155902878 1.00101185142059 72 2020-05-20 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"255" 37.6660844889714 0.0293561973414679 1.0150860512062 35.7137184037495 36.9870452975053 37.6704770532233 38.3705409310487 39.7379133128513 1195.65565689436 1.00098577633416 73 2020-05-21 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"256" 36.3747590883547 0.0292375133596438 1.00290748390272 34.4531668770177 35.6938186531484 36.384028736757 37.0592583318492 38.431231559141 1176.63260231486 1.00095904290317 74 2020-05-22 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"257" 35.1297455063602 0.0291179909679833 0.991625388190193 33.2193970035709 34.4591719134762 35.1408389354542 35.7980851762179 37.1777903403221 1159.77157575022 1.00093204854331 75 2020-05-23 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"258" 33.9294398647181 0.028995579468632 0.981098972411563 32.0497582776853 33.2743632721954 33.9437520952952 34.5863409284188 35.9768393453961 1144.8855046698 1.00090476439094 76 2020-05-24 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"259" 32.7722776900718 0.0288681727699928 0.971198712932408 30.9082136195964 32.1249630411207 32.7829120719052 33.4222438452582 34.7803361491876 1131.82062768765 1.00087753339193 77 2020-05-25 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"260" 31.6567399115071 0.0287347023442197 0.96181448024285 29.8120671401733 31.0234184575809 31.6573520870475 32.2937582388201 33.655730184731 1120.38998173667 1.00085044201531 78 2020-05-26 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"261" 30.5813495992795 0.0285938808249881 0.952843647175411 28.76619318336 29.9543523790915 30.583132397509 31.2058757936923 32.5583816852198 1110.4450692262 1.00082373461214 79 2020-05-27 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"262" 29.5446760889002 0.0284449404465085 0.944201365303964 27.7639953584658 28.9175496555979 29.5418406493568 30.1734651977574 31.4879287037748 1101.841664293 1.0007973616592 80 2020-05-28 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"263" 28.5453312107817 0.0282874218409889 0.935812672934632 26.7772233626737 27.9250028929516 28.5389419740877 29.1629593063185 30.4511301469725 1094.43786542222 1.00077150879451 81 2020-05-29 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"264" 27.5819716434673 0.0281209310104155 0.927611829715698 25.8404963494432 26.9706653832725 27.5713120416931 28.1947534614128 29.4675542813754 1088.11091583945 1.00074615493222 82 2020-05-30 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"265" 26.6532980677447 0.0279453386010271 0.919544660733784 24.9270015626177 26.0398094313639 26.6435687929397 27.2683823332816 28.5282822624043 1082.74678239166 1.00072135388491 83 2020-05-31 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"266" 25.7580530600693 0.0277606855434608 0.911564672043551 24.0541585847527 25.1462938029913 25.7429335134057 26.3789819002111 27.6057984089273 1078.23791150871 1.00069719315949 84 2020-06-01 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"267" 24.8950218919524 0.0275670978957548 0.903633798496092 23.2040389518148 24.2906814195526 24.8758879222883 25.5113188576399 26.7085062285947 1074.49113271747 1.00067372881184 85 2020-06-02 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"268" 24.0630311634751 0.0273647517670634 0.895719497627402 22.3927635813521 23.4656767152001 24.0362840214411 24.668149782342 25.8470431841031 1071.4231600245 1.00065098864202 86 2020-06-03 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"269" 23.2609476941678 0.0271539503545259 0.88779676690347 21.5982436614988 22.6700006186097 23.2354384295013 23.8624715644503 25.021431624663 1068.95907583498 1.00062903156659 87 2020-06-04 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"270" 22.4876774181208 0.0269350252961229 0.879844801093021 20.8491132181355 21.8985318725249 22.466617722474 23.0830077186704 24.2255099086071 1067.03181539894 1.0006078445235 88 2020-06-05 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"271" 21.7421655307879 0.0267083613202291 0.87184785076427 20.1123199392299 21.1578050973278 21.713168598872 22.3401068233932 23.4827923286523 1065.58210079829 1.00058747291123 89 2020-06-06 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"272" 21.0233932907721 0.0264743346774883 0.863793351565384 19.4032912191055 20.4434466146745 20.994652998364 21.6115847413519 22.7662636636231 1064.5586782347 1.00056786336276 90 2020-06-07 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"273" 20.3303795879697 0.0262334570263103 0.855673894061602 18.7262479412334 19.7566172573947 20.306674078045 20.9076318302646 22.0378187900446 1063.91152542403 1.00054902750939 91 2020-06-08 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"274" 19.6621774551575 0.02598614202066 0.847482905080441 18.0760341009143 19.0944898299631 19.6328168772211 20.2282093556064 21.3384358737786 1063.59987587507 1.00053095633374 92 2020-06-09 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"275" 19.0178745703113 0.0257328617223219 0.839217616239921 17.4565423985551 18.4544751424257 18.9882149471546 19.5754318249567 20.6986759541501 1063.58697638648 1.0005136260048 93 2020-06-10 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"276" 18.3965918454434 0.0254741429136114 0.830877505452682 16.8552643806001 17.8365069454487 18.3665879969149 18.9452232201961 20.0615600357888 1063.83638750663 1.00049702030038 94 2020-06-11 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"277" 17.7974820461582 0.0252104285051821 0.822463180468166 16.2759021684452 17.2429419822593 17.7665052693296 18.3325867127307 19.427395644444 1064.32061620478 1.00048111615515 95 2020-06-12 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"278" 17.2197285469842 0.0249422208228013 0.813977485428814 15.7209114519705 16.671749026372 17.1885093078299 17.7447685127554 18.8392260452251 1065.01210796537 1.00046591780517 96 2020-06-13 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"279" 16.6625456648895 0.0246699662312275 0.805423445042193 15.1718343076486 16.1199762629064 16.6290003346317 17.1764658690547 18.2788471339714 1065.88763613614 1.00045138380464 97 2020-06-14 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"280" 16.1251753917971 0.0243941592379857 0.79680669182373 14.6517409551424 15.5906463452627 16.0966956770499 16.6357244107335 17.7269695345611 1066.92584779574 1.00043748382997 98 2020-06-15 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"281" 15.6068886292931 0.0241152096252909 0.788131655762879 14.1513015530133 15.0817404525887 15.5849696582427 16.1083046660922 17.2014462338669 1068.10871888904 1.00042424877851 99 2020-06-16 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"282" 15.1069830588199 0.0238335755934064 0.779405105669748 13.6695434097656 14.5848165160949 15.0806802631346 15.6027163441302 16.7035462645218 1069.41947749502 1.0004115964917 100 2020-06-17 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"283" 14.624781513548 0.0235496735119992 0.770633511586392 13.2056973383237 14.1061392359211 14.5992705264325 15.1175141501501 16.2021955486052 1070.84348889958 1.00039954786932 101 2020-06-18 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"284" 14.1596338721456 0.0232639016957859 0.761823400319115 12.7578139202062 13.6503529792967 14.1304686991484 14.6486426310667 15.7057918841776 1072.36716744501 1.00038807414916 102 2020-06-19 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"285" 13.7109118257553 0.0229766533658144 0.752982274336824 12.3201211790613 13.2064593969756 13.6864288497477 14.1940326785038 15.2503256592285 1073.97942361798 1.00037713194406 103 2020-06-20 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"286" 13.2780124891691 0.0226883036682477 0.744117478132514 11.8987436922618 12.7812487053316 13.250459909154 13.753277843068 14.7971670046437 1075.66975727741 1.00036674842679 104 2020-06-21 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"287" 12.8603545084627 0.0223992078990184 0.735236033881052 11.493364607991 12.3671633757922 12.8377708149524 13.330649826974 14.3503458227512 1077.42797071046 1.00035686973475 105 2020-06-22 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"288" 12.4573780463546 0.0221097063887226 0.72634566472282 11.104422763101 11.9747862006029 12.4377744579424 12.9212664482097 13.9186704672718 1079.24674346012 1.00034749042549 106 2020-06-23 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"289" 12.0685450071446 0.0218201179405539 0.717453475472874 10.7374965588197 11.5933690622528 12.0463411598216 12.5282146785587 13.5016058268681 1081.11850272411 1.00033859516313 107 2020-06-24 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"290" 11.6933367684645 0.0215307560323946 0.708566575827078 10.3887874179532 11.217246895189 11.6698721434477 12.1477223780382 13.1104714414358 1083.03567991334 1.00033018324678 108 2020-06-25 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"291" 11.3312542179446 0.0212419238689391 0.699692374553796 10.0533273908465 10.8619454598377 11.3037039313222 11.7830778663074 12.7340108556876 1084.99212430537 1.00032218889061 109 2020-06-26 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"292" 10.9818171841511 0.0209538435308835 0.69083692708368 9.71885595445467 10.5195036408113 10.9569731868287 11.4246828252963 12.3698019171005 1086.98535860571 1.00031468903224 110 2020-06-27 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"293" 10.644563337501 0.0206668454683956 0.682007596739774 9.39415016619967 10.1912488537887 10.6216279291234 11.0782626316527 12.017421838535 1089.00541712081 1.0003075644859 111 2020-06-28 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"294" 10.3190475828243 0.0203811074567746 0.673210495619278 9.08147748886429 9.87521396487045 10.2959852644553 10.7501503495071 11.6764780494413 1091.05388195697 1.00030084897991 112 2020-06-29 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"295" 10.0048417236071 0.0200968782538646 0.664451403858268 8.78440399103126 9.56875747880144 9.98152961753885 10.4297777841421 11.3465760820671 1093.12353182763 1.00029458550195 113 2020-06-30 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"296" 9.7015334858644 0.0198143919372633 0.655736638665572 8.49966340730373 9.27133627622266 9.68127850142218 10.1204368389406 11.028320666533 1095.2100029876 1.0002886387063 114 2020-07-01 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"297" 9.40872612739968 0.0195338049284086 0.647071498462156 8.22527794666257 8.98152452884165 9.38645150273351 9.82464357532376 10.725458185629 1097.31382025239 1.00028312709019 115 2020-07-02 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"298" 9.12603775586112 0.0192553289506383 0.638461200284986 7.96088325431863 8.70278861994348 9.10445663867586 9.5346904046603 10.4276243509623 1099.4288660213 1.00027797464135 116 2020-07-03 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"299" 8.85310091901128 0.0189791168563762 0.629911035784828 7.70605287872147 8.43234881065041 8.83215877166504 9.25673601500012 10.1407054464787 1101.5556301866 1.00027314712367 117 2020-07-04 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"300" 8.58956158065414 0.0187053471852242 0.621425536709897 7.46042972780742 8.17077591225075 8.56757843933701 8.98858028008044 9.86217002945443 1103.68882498584 1.00026873047341 118 2020-07-05 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"301" 8.33507958898 0.0184341461675739 0.613009125685098 7.22365774630421 7.92262264405235 8.31066166725577 8.72730184820011 9.5917422076097 1105.8286207314 1.00026462394618 119 2020-07-06 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"302" 8.08932712568576 0.018165637107298 0.60466598252978 6.99374815418453 7.68349594231881 8.0655811181191 8.47297351286284 9.3234971184949 1107.97460165635 1.00026085656634 120 2020-07-07 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"303" 7.85198838308158 0.0178999875799934 0.596400184146287 6.76983635765835 7.45073691841208 7.82840301554506 8.22754002020588 9.06839155836872 1110.12038715803 1.00025745940888 121 2020-07-08 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"304" 7.62276027752257 0.0176372549718527 0.588215034383367 6.55417558951726 7.22381527617949 7.59944195325625 7.99123003588147 8.82196744754076 1112.27007920001 1.00025434117479 122 2020-07-09 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"305" 7.40135038806712 0.0173775707242491 0.580114102392363 6.34637360288336 7.00396700668693 7.37711171751789 7.76456479731905 8.58605363209474 1114.41953641204 1.00025157002875 123 2020-07-10 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"306" 7.18747695923592 0.0171210371928489 0.572100459016001 6.15020218099282 6.79727684757449 7.16149102443842 7.5458133252464 8.35826172027937 1116.56613313868 1.00024912460072 124 2020-07-11 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"307" 6.98086990860778 0.0168677022809858 0.564176896804431 5.96157159471632 6.59557421640829 6.95455068549745 7.33231756129589 8.13771376773177 1118.71314572461 1.0002469616455 125 2020-07-12 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"308" 6.78126818561957 0.0166176729655253 0.556346159086183 5.77608609484748 6.40102994730569 6.75599705614422 7.12994079365831 7.92235214425025 1120.85587502022 1.00024511114204 126 2020-07-13 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"309" 6.58842082961491 0.0163710010521459 0.548610592602672 5.59220879243828 6.21241802753207 6.56199098034858 6.93193146589579 7.71690743655506 1122.99521206175 1.00024355158748 127 2020-07-14 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"310" 6.40208663941527 0.0161277428921294 0.540972325075281 5.41889302452805 6.02970014190078 6.373498228475 6.74013301637569 7.50294337133493 1125.13054140477 1.00024231482775 128 2020-07-15 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"311" 6.22203286364489 0.0158879639850773 0.533433378969115 5.25698640572225 5.85539937362842 6.19486053950004 6.55350418832541 7.31255551477768 1127.25944275198 1.00024133386002 129 2020-07-16 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"312" 6.04803573408614 0.015651694215587 0.525995663074668 5.10076966050099 5.68553329267888 6.02130006592461 6.3730364754158 7.12914462382494 1129.38396549186 1.00024066202902 130 2020-07-17 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"313" 5.87987984728649 0.0154189714349097 0.518660364446884 4.95002516299655 5.52308786673711 5.85148591169627 6.20296578828334 6.95150300066357 1131.50196893186 1.00024028830022 131 2020-07-18 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"314" 5.71735770312818 0.015189845203454 0.511429224964745 4.80454448716262 5.36743809741779 5.69004046729651 6.03555553820843 6.77773986054728 1133.61187598759 1.0002401864165 132 2020-07-19 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"315" 5.56026963590209 0.0149643173280263 0.504303369847896 4.66414571423159 5.21471471656628 5.535251484539 5.87372729480762 6.59775297059948 1135.71646545876 1.0002403797875 133 2020-07-20 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"316" 5.40842323814275 0.0147424224110482 0.497283614712397 4.52614963288413 5.06935096517918 5.38360412510383 5.71720236727265 6.42618997675827 1137.81223047781 1.0002408504 134 2020-07-21 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"317" 5.26163347910821 0.014524174921608 0.490371118507924 4.39086172535897 4.92886766988977 5.23658818275271 5.56533835821779 6.27109991692287 1139.90018903609 1.00024159441287 135 2020-07-22 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"318" 5.11972214758132 0.0143095796604446 0.48356646512907 4.260310332783 4.79150531828395 5.09509274485799 5.4178744422486 6.12089187519391 1141.98026113903 1.00024264159463 136 2020-07-23 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"319" 4.98251750533072 0.0140986513006182 0.476870304323807 4.13432337204817 4.66013267818516 4.95764883075844 5.27934527261596 5.97540771328452 1144.05108962822 1.0002439389077 137 2020-07-24 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"320" 4.84985422007369 0.0138913802487943 0.470282968948029 4.01313367241016 4.53305863299011 4.82356306751853 5.14276837011494 5.83405473843695 1146.11369960998 1.00024551080903 138 2020-07-25 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"321" 4.72157348091899 0.01368778194221 0.46380498006533 3.90004000947094 4.40823897039422 4.6935089615522 5.00950398555142 5.69478493582067 1148.16593924976 1.00024739808508 139 2020-07-26 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"322" 4.59752181579028 0.0134878365159504 0.457436565717284 3.78739220100458 4.28853965653116 4.57019626258034 4.88153599387351 5.55979440464287 1150.2100776595 1.00024951396215 140 2020-07-27 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"323" 4.47755148747025 0.0132915376210403 0.451177670773956 3.6803603358165 4.17110367731334 4.44974224632688 4.75883982659821 5.42772646797221 1152.24477109706 1.00025191098808 141 2020-07-28 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"324" 4.36152090358457 0.0130988841878031 0.445028296626709 3.57710511351115 4.05846864538807 4.33377886618564 4.63882924913787 5.29940168547166 1154.26797712309 1.00025461048318 142 2020-07-29 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"325" 4.24929282269267 0.0129098578396586 0.438988680969375 3.47752599768389 3.94942824846044 4.22220503768403 4.52387827627467 5.17502863685204 1156.28189330216 1.00025756331575 143 2020-07-30 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"326" 4.14073538400609 0.012724431761185 0.433058322901237 3.38117440608119 3.84335913267842 4.11571486075445 4.41188598074609 5.0544843620738 1158.28647520045 1.00026080328129 144 2020-07-31 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"327" 4.03572211663546 0.0125426014741263 0.427237114163419 3.28643242343287 3.74097057789936 4.01155223825572 4.30393346778078 4.93764384281551 1160.27971384658 1.0002642965746 145 2020-08-01 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"328" 3.93413023845592 0.0123643415255885 0.42152465178667 3.19480594224985 3.64375584015897 3.91050050960121 4.19805335044157 4.82809178339362 1162.26181974587 1.00026809058794 146 2020-08-02 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"329" 3.83584209179063 0.0121896288197776 0.415920492975826 3.10628168950045 3.55021320518858 3.81288831193569 4.09614424044071 4.72360152235042 1164.23238490727 1.00027217647022 147 2020-08-03 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"330" 3.74074477655126 0.0120184327945055 0.410424493626356 3.02073947128777 3.45880336716118 3.71711060469443 3.99760601909975 4.61653705315689 1166.19416330774 1.0002765049877 148 2020-08-04 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"331" 3.64872830610846 0.0118507278370928 0.405035620036945 2.9380884234713 3.3707881524092 3.62414561180458 3.90049518606725 4.51279654092007 1168.14401324882 1.00028110419623 149 2020-08-05 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"332" 3.5596876718042 0.0116864976605306 0.39975347058273 2.85822069889327 3.2851256193419 3.53522400974589 3.80820306631858 4.41227814485853 1170.08047628543 1.0002860287377 150 2020-08-06 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"333" 3.47352185859892 0.0115256998310613 0.394577645187824 2.78102210015747 3.20302422885652 3.45080899295135 3.72007193753234 4.31489156571179 1172.00737231879 1.00029120592729 151 2020-08-07 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
