"mean" "se_mean" "sd" "2.5%" "25%" "50%" "75%" "97.5%" "n_eff" "Rhat" "t" "date" "eta" "type" "populasyon"
"225" 103.5948825389 0.0436283703589114 2.47283454870944 98.6653235252815 101.932457675002 103.6460189923 105.274045342579 108.314182003725 3212.56658015687 0.999939785814515 43 2020-04-21 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"226" 101.163151348004 0.0425833546445123 2.42110210762418 96.3440035971228 99.5439731596774 101.213844928054 102.785087224661 105.74867414838 3232.55906256206 0.999978421490893 44 2020-04-22 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"227" 98.5808658632541 0.0414714127738003 2.36433167378846 93.86404820198 97.0161579265728 98.6324543979501 100.186988923459 103.028641174514 3250.26775848639 1.00001329211252 45 2020-04-23 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"228" 95.8847222723053 0.0403066003983967 2.30325364333941 91.2644259691613 94.3467385982344 95.9406211172893 97.4387010357241 100.263781746529 3265.36094492205 1.00004438289515 46 2020-04-24 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"229" 93.1071831254987 0.0391015261960648 2.2385583027513 88.595267217781 91.6250893159915 93.1623252777611 94.6144599144285 97.3510010325917 3277.55057615514 1.00007216044122 47 2020-04-25 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"230" 90.277103273355 0.0378654548074228 2.17077949383116 85.9185413813438 88.8374412295714 90.3372822868141 91.7409419668061 94.4392601372914 3286.58648963324 1.00009750833439 48 2020-04-26 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"231" 87.4205530832434 0.0366046310613179 2.10029680226334 83.2010595322695 86.0137853921678 87.4815554283446 88.8352884048661 91.3991721526341 3292.22322560818 1.0001219435618 49 2020-04-27 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"232" 84.5613626540987 0.0353265812464796 2.02760293995779 80.4846411841464 83.2215051065523 84.62781352461 85.9375978069102 88.4357007545989 3294.29588572284 1.00014655933514 50 2020-04-28 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"233" 81.7208868580876 0.0340452394453088 1.95359570864109 77.8057976311378 80.4453199906089 81.801500080524 83.0477906211801 85.4395936440828 3292.73362955638 1.00016979269141 51 2020-04-29 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"234" 78.9172301386195 0.0327799949570524 1.87950364264055 75.1401214919427 77.6890014712204 78.9855588294045 80.2027383862978 82.5378916823314 3287.52132526698 1.00018914601376 52 2020-04-30 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"235" 76.1647380734919 0.0315493288058751 1.80655073130014 72.4997883533534 74.9874115801903 76.2230986481811 77.4038195480297 79.6205560334435 3278.8388715249 1.00020326684953 53 2020-05-01 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"236" 73.4741443834349 0.0303662560838687 1.73571121389565 69.94562775785 72.3358238105728 73.5269953939858 74.6477330464331 76.8381754954546 3267.17530846955 1.00021161247398 54 2020-05-02 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"237" 70.8531538999547 0.0292382435408705 1.66765181727063 67.5219307303601 69.7634523722074 70.9133005279734 71.964184761898 74.0826550048672 3253.18082363634 1.00021389556663 55 2020-05-03 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"238" 68.307078173081 0.0281689738327195 1.6027927659111 65.1187099021884 67.2426862219166 68.3478230304966 69.3558221785921 71.3739655018858 3237.52174817041 1.00021029180134 56 2020-05-04 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"239" 65.8393770801319 0.0271596038272684 1.54137684518909 62.828370628915 64.8144363742638 65.8604427660339 66.8427765223735 68.7855173507434 3220.8522282326 1.00020113426598 57 2020-05-05 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"240" 63.4520975121448 0.0262096511001854 1.48352126437458 60.5367494518397 62.469624874402 63.4822324732427 64.4058411421238 66.2815719899213 3203.79760276796 1.00018685042784 58 2020-05-06 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"241" 61.1462025440943 0.0253179584263079 1.42925980437648 58.3061384786137 60.2030352256349 61.1859079956928 62.0556324464046 63.9187156157867 3186.87475058468 1.00016816591496 59 2020-05-07 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"242" 58.921827161946 0.0244827416179958 1.37856545468916 56.2026489733964 58.0047732036477 58.9547357624597 59.796727543374 61.5940140029662 3170.55056822811 1.00014594912118 60 2020-05-08 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"243" 56.7784772229024 0.0237019977869159 1.33136667035404 54.1589446763758 55.8871881588033 56.7982502520892 57.6374912145209 59.3613091134099 3155.189548234 1.00012122313001 61 2020-05-09 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"244" 54.7151845366835 0.0229734573725643 1.28756004815563 52.1895649422635 53.8531251921421 54.7233630306694 55.545648647433 57.2057064440924 3141.10364703382 1.00009498715088 62 2020-05-10 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"245" 52.7306216274738 0.0222947363435303 1.247018039163 50.3189594457988 51.8888007389176 52.7341520380246 53.5294400689984 55.1471571796581 3128.53336066984 1.00006824803559 63 2020-05-11 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"246" 50.8231902276112 0.0216634772968218 1.2095996664904 48.5020608890219 50.0074575151793 50.8159313873898 51.600893804282 53.1872336228432 3117.64728803385 1.00004201362385 64 2020-05-12 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"247" 48.9910988287268 0.0210773002499256 1.17515315724337 46.742299328458 48.1965570651167 48.9864426851427 49.7439433335339 51.3017808003974 3108.55802991649 1.00001713987808 65 2020-05-13 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"248" 47.2324166839487 0.0205339126612526 1.14351427690143 45.055756032456 46.4675863225705 47.2127206666582 47.9701223295945 49.5007808798977 3101.27130970648 0.999994424076712 66 2020-05-14 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"249" 45.545123886931 0.0200309896572761 1.11452187105641 43.4083009296715 44.8072390295621 45.5175119867165 46.2703628334129 47.7496553991496 3095.79630332555 0.999974629536035 67 2020-05-15 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"250" 43.9271412692086 0.0195661720440191 1.08800360588291 41.8403736195113 43.197083504149 43.8998112049273 44.6365376726302 46.0840574309639 3092.06726893269 0.999958347316623 68 2020-05-16 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"251" 42.3763653063553 0.0191371535888891 1.06379618558405 40.3208691586372 41.6654493635325 42.3409683451189 43.0680698955218 44.513793048293 3090.02627779904 0.999946092349683 69 2020-05-17 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"252" 40.8906813130048 0.0187417008198561 1.04173606067068 38.881223570089 40.1922143536522 40.8493415696255 41.5704472166276 42.9737756254566 3089.56541027568 0.999938163293594 70 2020-05-18 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"253" 39.467991125086 0.0183777137561743 1.02166621111465 37.4919475607694 38.7824209873437 39.4330847457336 40.1461451976504 41.5007417450819 3090.54516895404 0.999934917791875 71 2020-05-19 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"254" 38.1062156803625 0.0180432346856498 1.00343905338632 36.1667308667495 37.4345207415364 38.0698672552203 38.7708235224237 40.1033540564033 3092.80973156957 0.99993622892853 72 2020-05-20 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"255" 36.8033164156587 0.0177364336525481 0.986913935442133 34.906014004849 36.1441337795079 36.7561597595754 37.4724815653874 38.7688128772053 3096.17832057831 0.999942402640935 73 2020-05-21 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"256" 35.557296764991 0.017455585536573 0.971960950088004 33.6855363251972 34.9037862451582 35.5110445959326 36.2231304899733 37.4595467676684 3100.47897536325 0.999953027883761 74 2020-05-22 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"257" 34.3662139548302 0.0171991148104336 0.958461006522567 32.5111770899399 33.7316096896839 34.3148242870407 35.0211770080307 36.2564087995875 3105.53699232876 0.999968193440781 75 2020-05-23 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"258" 33.2281799390834 0.0169656042312811 0.946305487040014 31.3956653541732 32.5912430287844 33.1772834483163 33.871560500851 35.1000257996531 3111.17222672313 0.999987609476097 76 2020-05-24 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"259" 32.1413690641939 0.0167537796533707 0.935399544648486 30.3604485365737 31.512539238779 32.0949711952321 32.7773764487567 33.9927963738813 3117.22901344298 1.00001100699684 77 2020-05-25 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"260" 31.1040186504629 0.0165625583701825 0.925657443641939 29.319671919444 30.4744137569885 31.0562295085106 31.7210405932947 32.9483541418583 3123.5305072988 1.00003819237096 78 2020-05-26 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"261" 30.1144297812453 0.0163909593131363 0.917007503266768 28.3459012040314 29.4860055022368 30.0710421418335 30.7187179428759 31.9420558749648 3129.94736277439 1.00006882364892 79 2020-05-27 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"262" 29.1709765567176 0.0162382599914445 0.909388751020841 27.412803958925 28.5541350211906 29.1294492891179 29.7658620853424 30.9906153749376 3136.31860429588 1.00010256813099 80 2020-05-28 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"263" 28.2720959388405 0.0161038214194588 0.902749587004531 26.5302320324137 27.6485265525789 28.2348218760899 28.8594076826289 30.0838216709329 3142.5102657301 1.0001392514015 81 2020-05-29 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"264" 27.4162995081966 0.0159872133627524 0.897052646856122 25.6931103954988 26.7955301345846 27.3776252555795 28.0026205347731 29.2205822270975 3148.40303153452 1.00017846787819 82 2020-05-30 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"265" 26.6021682517874 0.0158881906928948 0.892268803120279 24.8836961229567 25.9861681668281 26.5619916740384 27.185366993959 28.4131432416613 3153.86086535988 1.00022002192231 83 2020-05-31 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"266" 25.8283538518607 0.0158065777673792 0.888378666072952 24.1476209338817 25.2113225370574 25.7849251182847 26.4142194323579 27.6325087424842 3158.78841515662 1.00026363254246 84 2020-06-01 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"267" 25.0935812841569 0.0157424281214798 0.885374214454371 23.4286091937291 24.4786235261556 25.0463208473702 25.6771385658815 26.8823589132259 3163.08090863781 1.00030898992965 85 2020-06-02 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"268" 24.3966470406101 0.0156959184843461 0.88325589820809 22.7343378832015 23.784608248031 24.3559938949516 24.9784887830012 26.1821109971482 3166.64678130941 1.0003559230809 86 2020-06-03 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"269" 23.7364217207377 0.015667377784829 0.882033610599904 22.0839408598762 23.1277804118799 23.6954822935904 24.3170899791976 25.518682345606 3169.4042644285 1.00040415008976 87 2020-06-04 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"270" 23.1118486850281 0.0156572900705023 0.881726598091646 21.4653135176482 22.5004319953362 23.0728346397605 23.6955132196904 24.9107842231643 3171.2807313439 1.00045346714715 88 2020-06-05 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"271" 22.5219474844518 0.0156662849023871 0.88236263403759 20.8645320278267 21.9113292630225 22.4849196312707 23.1110651015219 24.3233183988572 3172.21180164237 1.0005036452009 89 2020-06-06 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"272" 21.965812497702 0.0156951595684136 0.883978344438142 20.2968004015722 21.3638857586386 21.9349434444284 22.5525961330729 23.7555360414648 3172.13587010569 1.00055448866006 90 2020-06-07 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"273" 21.4426162208809 0.0157448469539596 0.88661952060872 19.7685009002156 20.8324112862415 21.4127703665808 22.0226975362216 23.2604019398721 3171.01057827032 1.00060579691437 91 2020-06-08 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"274" 20.9516094441919 0.0158164576067963 0.890340856554534 19.2668564421976 20.3350081906838 20.9261150056655 21.5392100073152 22.7778076348131 3168.7951361445 1.00065736994797 92 2020-06-09 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"275" 20.4921243214315 0.0159244009692732 0.895206356212857 18.8081530557105 19.8672079678074 20.4683572240751 21.0871099005215 22.3341058782802 3160.24028923225 1.00070901037994 93 2020-06-10 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"276" 20.0635771654993 0.0161512476353369 0.901290503158555 18.3521774589852 19.4249718691178 20.0337903715554 20.6672088970738 21.9066674119331 3113.99160987916 1.00076054411017 94 2020-06-11 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"277" 19.6654702871815 0.0164124284867339 0.908678513263069 17.9348650318021 19.0257322796726 19.6349645668565 20.274841983412 21.512058806782 3065.31297873266 1.00081176886822 95 2020-06-12 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"278" 19.2973971132426 0.0166630970393345 0.917466436805192 17.5711694088119 18.6567334951146 19.265727711605 19.9106197979418 21.1759456306518 3031.57923949921 1.00086249612066 96 2020-06-13 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"279" 18.9590463272796 0.0169313347999596 0.92776427129857 17.2207395053983 18.3059609202974 18.9269206664994 19.581452113008 20.8487808777072 3002.56827893129 1.00091253902161 97 2020-06-14 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"280" 18.6502066862672 0.0172398232895066 0.939693713934933 16.886504937652 17.9911337367118 18.6213778500978 19.2818084207049 20.5772311024899 2971.02990649056 1.00096169151163 98 2020-06-15 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"281" 18.3707746263227 0.0175913851457832 0.953394360495085 16.5712409439571 17.701873747025 18.3444348687403 19.0123811332469 20.3440866702178 2937.27820667746 1.00100973530035 99 2020-06-16 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"282" 18.1207604177367 0.0179892087958086 0.969019644590325 16.2943001299025 17.4502516077866 18.0884737637311 18.7614503221168 20.13344720252 2901.62335206944 1.00105649449148 100 2020-06-17 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"283" 17.9002971746284 0.0184368397307948 0.986745860046797 16.0325819756086 17.2221798898738 17.8700636690937 18.5603127007716 19.9674044139607 2864.42638225335 1.00110175050977 101 2020-06-18 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"284" 17.7096516620037 0.0189384352574845 1.00676759260689 15.8000520861094 17.0090728115124 17.6771316400341 18.3843127956152 19.8159287400106 2825.9877014199 1.00114532969673 102 2020-06-19 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"285" 17.5492354001599 0.0194984919277219 1.02930726587005 15.6032528454167 16.8354708892762 17.5205983380406 18.2398908649106 19.7142235150141 2786.6859688773 1.00118704354578 103 2020-06-20 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"286" 17.4196202346532 0.0201222855825772 1.0546124533423 15.406521186926 16.6922650042836 17.3912806759308 18.1221429611949 19.6178547510443 2746.82615473155 1.00122671888625 104 2020-06-21 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"287" 17.321551881814 0.0208158300347867 1.08296579613534 15.2406800688467 16.5838210146567 17.2936120296504 18.0437893173039 19.5648701131963 2706.71178787662 1.00126421064222 105 2020-06-22 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"288" 17.255972903578 0.0215858404811078 1.11468592523959 15.1065039206187 16.4978360133666 17.229343028916 18.0034301650874 19.6015376458552 2666.65669530385 1.00129931190182 106 2020-06-23 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"289" 17.2240423705348 0.0224400734884956 1.15013575135543 14.9943896571547 16.4429310960938 17.2010972091143 18.0016834253543 19.6271403012304 2626.93699829278 1.00133188880871 107 2020-06-24 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"290" 17.2271645890393 0.0233873444777345 1.18972877787928 14.9291025085504 16.426553277505 17.2014450167353 18.0272272283992 19.7032151659255 2587.82025822523 1.00136182205014 108 2020-06-25 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"291" 17.2670189462126 0.0244377532090418 1.23393503739756 14.8795944744142 16.4353109295946 17.2366381422512 18.0902917837786 19.8485705139526 2549.54124981897 1.00138901975821 109 2020-06-26 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"292" 17.3455959818612 0.025602966279258 1.2832945916832 14.8765889808295 16.4826738574404 17.3116829137575 18.2048050038811 20.0072602132807 2512.30382471943 1.00141341272566 110 2020-06-27 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"293" 17.4652427576658 0.0268962709344744 1.33842480287271 14.8686334032978 16.5630578779503 17.4303902368183 18.3676837322246 20.2460480370011 2476.30315179833 1.00143489552103 111 2020-06-28 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"294" 17.6287116949633 0.028333201967801 1.40004023553569 14.904697395445 16.6853202420157 17.5928688249046 18.5661897105133 20.4994522616779 2441.68547181721 1.00145343027849 112 2020-06-29 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"295" 17.8392215711003 0.0299315392950978 1.468964072506 14.9845961598194 16.8498094240406 17.7982586070057 18.8037502560057 20.8278960199897 2408.59757198944 1.00146902153003 113 2020-06-30 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"296" 18.1005304693557 0.031711961007774 1.54615096942322 15.0867957993673 17.0585278875421 18.063430210776 19.1208110713555 21.2483408987772 2377.15552629409 1.00148164083751 114 2020-07-01 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"297" 18.4170203454083 0.0336986661965607 1.63271028340419 15.2524670862631 17.3173814920879 18.3748178876695 19.4826878701351 21.7593973303295 2347.43098515809 1.00149139479821 115 2020-07-02 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"298" 18.7937977998851 0.0359197458884271 1.72993658396537 15.4308560796293 17.642152504684 18.7511682428726 19.9232113511141 22.2962955694929 2319.49721207076 1.00149822721585 116 2020-07-03 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"299" 19.2368200097715 0.0384081262363376 1.83934634678677 15.7050985511339 18.0129253337211 19.1865885605216 20.4362513951517 22.9415599526352 2293.40517130791 1.00150226041113 117 2020-07-04 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"300" 19.7530375527155 0.0412024967862638 1.96271895208904 15.9742102648813 18.4600548444919 19.6847424590269 21.0351709756294 23.7017472968207 2269.18113178462 1.00150357915982 118 2020-07-05 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"301" 20.3505701294959 0.0443482319983514 2.10214930667156 16.3489531971464 18.9508554363551 20.2811466530825 21.7279725694743 24.6273711681209 2246.85215395866 1.00150230661721 119 2020-07-06 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"302" 21.0389224344598 0.0478991437682386 2.26011630754816 16.7470065614798 19.5270254435716 20.9623949593893 22.5226685276018 25.6762428601132 2226.41478556344 1.00149859397007 120 2020-07-07 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"303" 21.8292410965961 0.0519190369280379 2.43956329012608 17.244128768266 20.1838184652099 21.7361904602303 23.4398222743534 26.8591072986864 2207.85690875608 1.0014925254479 121 2020-07-08 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"304" 22.7346279437325 0.0564837255523882 2.64399608767864 17.7368275028176 20.9525958123552 22.6229079803211 24.4747141432686 28.2052758940471 2191.16432299113 1.0014842859091 122 2020-07-09 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"305" 23.7705224998233 0.0616837860144113 2.87760739334174 18.2933985949538 21.8268134495761 23.6611340738796 25.6722225624608 29.7130262398797 2176.31140237854 1.0014740447677 123 2020-07-10 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"306" 24.9551732207036 0.0676279635662736 3.14543252938314 19.0020003915839 22.815868775657 24.8472546989519 27.042845127914 31.4201673058052 2163.25704966768 1.00146198121951 124 2020-07-11 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"307" 26.3102162335045 0.0744471110660767 3.45354465693513 19.7795140421772 23.9788434709437 26.1925781226664 28.603517158765 33.4617846146676 2151.96128168303 1.00144822776384 125 2020-07-12 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"308" 27.8613894684017 0.0822993556206572 3.80929534333702 20.6514696175683 25.2899073497135 27.7398735826396 30.4110035186291 35.6881338447043 2142.37958850535 1.00143301053328 126 2020-07-13 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"309" 29.6394121354093 0.0913765265651669 4.22161894196241 21.5951590580555 26.7656028114454 29.5126102588274 32.4885348317875 38.4204471907444 2134.46367697589 1.0014165021587 127 2020-07-14 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"310" 31.6810906103584 0.101912639254989 4.70142878249364 22.7419563581791 28.4957316221826 31.5590232129248 34.835889215213 41.4670590992763 2128.1568144369 1.00139890814894 128 2020-07-15 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"311" 34.0306953402222 0.114194211234897 5.26211176138618 23.9502977215903 30.4591902066745 33.8597700884693 37.5540442079823 45.0180635149831 2123.40070580031 1.0013803769275 129 2020-07-16 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"312" 36.7416859345271 0.128573474463837 5.92016235064123 25.4353446415666 32.6816351432244 36.5413948093797 40.679841221536 49.1891728314954 2120.13967497053 1.0013611291945 130 2020-07-17 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"313" 39.8788893551119 0.145485876818525 6.69599953985715 27.0713897458509 35.242836764555 39.654447810462 44.321306727461 53.9175213235551 2118.30825500619 1.00134134114722 131 2020-07-18 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"314" 43.5212654169167 0.165472145888584 7.61502805686105 29.0136094761377 38.2803583414027 43.2824900609962 48.5349884625266 59.3133421895549 2117.84034608409 1.00132116426477 132 2020-07-19 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"315" 47.7654148339484 0.189206831317863 8.70900329524638 31.1953092455544 41.7421143850465 47.5070379530334 53.4638905419472 65.7731490625088 2118.66984159186 1.00130078711715 133 2020-07-20 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"316" 52.730064387459 0.217535766372562 10.0178131895732 33.8884881754433 45.8108778711758 52.4442743106074 59.2707537130882 73.3249169581613 2120.72576768911 1.00128038244312 134 2020-07-21 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"317" 58.5618293089032 0.251525277240006 11.5918238445861 36.9540918904566 50.594269142741 58.1868663808905 66.0761927645985 82.3104271672771 2123.93035942335 1.00126011681169 135 2020-07-22 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"318" 65.442642369323 0.292526180376049 13.4949540057957 40.4529566169354 56.0761745817047 65.0061414545526 74.197645630396 93.3295243663665 2128.20439889351 1.00124013281362 136 2020-07-23 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"319" 73.5993740053506 0.342258834371266 15.8087429386849 44.4413395219439 62.6313276844669 73.194432335793 83.8608186907277 106.312205817473 2133.46410948653 1.00122060372641 137 2020-07-24 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"320" 83.3163575489642 0.402926457310268 18.6377571001385 49.145462330084 70.4607583051636 82.7756203751896 95.3493667541152 121.8707527615 2139.61544452505 1.00120166319027 138 2020-07-25 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"321" 94.9517664596251 0.477365475975895 22.1168007232857 54.8480742663217 79.7062314380032 94.1215158826872 109.258250694429 140.761743963302 2146.55784490642 1.00118345059419 139 2020-07-26 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"322" 108.959105175402 0.569247335831951 26.4205678997341 61.5902421768229 90.746002094193 107.912495798465 125.988653731949 163.664957021969 2154.18145741812 1.00116610493922 140 2020-07-27 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"323" 125.915555744903 0.683351439293233 31.7766426603065 69.4574237428476 104.008621828521 124.580642896664 146.212673549294 191.993932167983 2162.35897631719 1.00114975707284 141 2020-07-28 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"324" 146.559491656879 0.825932153224713 38.4830309725031 78.4306950323612 120.113633983958 144.929890462286 170.975086729463 227.125934606889 2170.94986359583 1.00113452607694 142 2020-07-29 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"325" 171.840304416992 1.00521936569187 46.9319161635636 88.9999377672158 139.679597396793 169.788809903519 201.10166962513 270.455115603248 2179.79111942912 1.00112053659935 143 2020-07-30 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"326" 202.984803631344 1.23209957895045 57.6418954414257 101.719177702799 163.037276281585 200.340376827274 238.691282261084 325.486514662369 2188.69319833404 1.00110789325524 144 2020-07-31 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"327" 241.585887311814 1.52104720523067 71.3017996616762 116.805876470774 192.464808376687 237.810263929151 285.348216757608 394.641830135913 2197.43277760713 1.00109669982451 145 2020-08-01 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"328" 289.721130027035 1.89140026905154 88.8302732424209 135.375651536919 228.447893221852 284.49844317859 343.975780387584 481.269480914277 2205.74398224427 1.00108704360486 146 2020-08-02 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"329" 350.111407692183 2.36911022630602 111.456652434566 157.540777915283 273.17557198593 342.271332394561 417.863716954752 591.725236443121 2213.30596913252 1.00107899616028 147 2020-08-03 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"330" 426.33269399522 2.98913854671972 140.830313756796 185.212592269994 328.630180634001 415.398564194178 511.865913131755 733.844520150635 2219.73026534424 1.00107259535307 148 2020-08-04 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"331" 523.097717109767 3.79873334541157 179.167489872235 218.633472469638 398.199231931396 507.501709391827 631.775663597739 917.772354109935 2224.54297697743 1.0010678351715 149 2020-08-05 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"332" 646.627614369417 4.86188260919833 229.446058016102 259.786029198206 486.625771898903 624.062547932161 784.410920396213 1156.20357531711 2227.16434026243 1.00106462904283 150 2020-08-06 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"333" 805.136164023094 6.26530997896524 295.65935494025 310.837930330505 598.730804737537 775.268408329871 982.3556932653 1459.83067493616 2226.88671569579 1.00106277360066 151 2020-08-07 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"334" 1009.44801688782 8.12642876109387 383.137920391223 374.595718124374 740.256371140186 968.606395377696 1237.34272995187 1857.7311420683 2222.85334268218 1.0010618796677 152 2020-08-08 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
