"mean" "se_mean" "sd" "2.5%" "25%" "50%" "75%" "97.5%" "n_eff" "Rhat" "t" "date" "eta" "type" "populasyon"
"225" 101.684225139842 0.049550092752679 2.47486097004726 96.9368409418905 100.020047079518 101.780207874087 103.324961282706 106.447780993095 2494.66750322255 0.999931851388044 43 2020-04-21 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"226" 99.4294452320801 0.048398726699171 2.42895503271979 94.7143761443232 97.7953079222871 99.5004550449241 101.014465996759 104.091577543126 2518.66888648967 0.9999238065454 44 2020-04-22 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"227" 97.0490808617351 0.0471848607958339 2.37669274834856 92.4489040459637 95.4601507967574 97.1004308999245 98.5773081395137 101.672174560686 2537.11834695782 0.999927149146293 45 2020-04-23 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"228" 94.5748266509682 0.0458972279955511 2.31885673972718 90.0708442324274 93.0367149080693 94.6212823044659 96.0534925845598 99.0893781671928 2552.5539123983 0.999937939697964 46 2020-04-24 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"229" 92.0342269928068 0.0445326877210443 2.25635314783687 87.6330080928966 90.5088314590624 92.0772941426676 93.4539734584254 96.4610920314769 2567.18006619959 0.999952919297034 47 2020-04-25 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"230" 89.4510091383636 0.0432072981619058 2.19014912994488 85.1563308358023 87.9780566312559 89.4879754401798 90.8510344992508 93.7832088932989 2569.40849262165 0.999969508589996 48 2020-04-26 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"231" 86.8454398719403 0.041827265864027 2.12122313332963 82.7244743688679 85.425710258221 86.8792158617275 88.19680599579 91.0523064841703 2571.89808920421 0.999985780833827 49 2020-04-27 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"232" 84.2346863442804 0.0404069149659006 2.05052815160043 80.2418387904983 82.8604572318146 84.2464884776086 85.5508572572547 88.3419751059133 2575.25408513597 1.00000039176352 50 2020-04-28 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"233" 81.633165625214 0.0389623939158855 1.97896553233712 77.8024475557969 80.3114304449309 81.6341953149604 82.9206051354555 85.5674753355852 2579.79498803274 1.00001251166574 51 2020-04-29 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"234" 79.0528750966101 0.0375104051486752 1.90736642688509 75.3857707177701 77.7848738011198 79.0529624539224 80.3098107444591 82.8366645851688 2585.6203549546 1.00002183450927 52 2020-04-30 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"235" 76.5037002030402 0.0360674525701058 1.83648020165547 72.903571750069 75.2631081467121 76.4991607065128 77.7261638455577 80.1205677036924 2592.63609358274 1.00002852753913 53 2020-05-01 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"236" 73.9936944159247 0.0346492377961439 1.76696738542954 70.5036828633908 72.7949036481917 73.9945705014354 75.1791588260356 77.4474338331476 2600.57687076697 1.00003317515918 54 2020-05-02 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"237" 71.5293430822136 0.033234066837467 1.69939375142035 68.176003265161 70.3759403231663 71.5235757795283 72.6645125399781 74.8414102601267 2614.69511916213 1.00003655038642 55 2020-05-03 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"238" 69.1157952554304 0.0318034436234592 1.63422762141104 65.8767941037128 68.0051149130268 69.1180020861525 70.209932004468 72.3610560133484 2640.44301262957 1.00003972629725 56 2020-05-04 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"239" 66.7571033465116 0.0304339679211061 1.57183839500943 63.6571049971254 65.6919995544505 66.7524289471139 67.8049323391122 69.881733680565 2667.4643811657 1.00004394653141 57 2020-05-05 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"240" 64.4564551698571 0.0291346490094352 1.51250949547198 61.4934716890339 63.4480902556489 64.4566669644908 65.4620413643063 67.4102660786409 2695.11088930212 1.00005116827859 58 2020-05-06 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"241" 62.2163897308191 0.0279143957411395 1.45646356381619 59.3551265383231 61.2426505367265 62.2141148717697 63.1973103482123 65.0591515592355 2722.34264557239 1.00006416910822 59 2020-05-07 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"242" 60.0389238719245 0.0267817696836866 1.40388451218901 57.2755851507901 59.094062499625 60.0432448450999 60.9866397594416 62.7194879888237 2747.79433576651 1.00008618683584 60 2020-05-08 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"243" 57.9255486181069 0.0257437661752273 1.35491747340209 55.2545229113018 57.0207809335989 57.9381024777963 58.8420889880654 60.5723507808283 2770.01118589906 1.00012024760242 61 2020-05-09 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"244" 55.8771707173069 0.0248500105900057 1.30964868430388 53.3298398733899 55.0022054841032 55.8784237910761 56.7512082836329 58.4418889745782 2777.51533657086 1.00016897075329 62 2020-05-10 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"245" 53.8941153483961 0.0241116560262071 1.26808481727922 51.407782893965 53.0445183964156 53.8895447847447 54.7410807319311 56.4090298213415 2765.93854642691 1.00023420389899 63 2020-05-11 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"246" 51.9761984205835 0.0234572459346911 1.23014840185095 49.5567965816501 51.1637350539362 51.9777428751236 52.7937932993935 54.4220137773905 2750.17906065979 1.00031702501318 64 2020-05-12 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"247" 50.1228356682648 0.0228817567121436 1.19569432019151 47.7544424753136 49.3349623120982 50.1282652532068 50.9248704618803 52.4911220644723 2730.62212697444 1.00041765798953 65 2020-05-13 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"248" 48.333140544465 0.0223790468659546 1.16452940501364 46.0364584714304 47.5714608861169 48.3412551303445 49.1167711378296 50.6666906628599 2707.80725064958 1.00053541032641 66 2020-05-14 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"249" 46.6060057146865 0.0219422511854552 1.13642680719706 44.3621080731686 45.8654650722498 46.6152734635907 47.3644567130427 48.8452577658718 2682.38168288411 1.00066889714847 67 2020-05-15 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"250" 44.9401703794241 0.0215640465043061 1.11113965556912 42.7378127185459 44.2084235184416 44.9434756091687 45.6771280677096 47.146727368295 2655.07488971539 1.00081623627347 68 2020-05-16 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"251" 43.3342685486621 0.0212370354879406 1.08840913986202 41.168467886715 42.6195530284991 43.3313140367718 44.0581265751855 45.5180091279495 2626.61593467268 1.00097506596669 69 2020-05-17 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"252" 41.7868672398417 0.0209539715092313 1.06797582717003 39.6447304930873 41.0891347227056 41.7905171620268 42.5052167254422 43.915839776466 2597.70689803997 1.00114284456507 70 2020-05-18 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"253" 40.2964946853611 0.0207080220960972 1.04958524438452 38.1860613277543 39.6134148750755 40.3038233578468 41.0023855728676 42.3716089736233 2568.96503687944 1.00131688816026 71 2020-05-19 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"254" 38.8616622184885 0.0204927762540986 1.03299368029084 36.7744349819027 38.1930838436265 38.878036046709 39.5438568939087 40.9157753704883 2540.93603582549 1.00149450723616 72 2020-05-20 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"255" 37.4808817333345 0.0203023282331622 1.01797064649601 35.4381237366657 36.8275400376482 37.4875392355416 38.1471288545633 39.4971270085287 2514.07842231759 1.00167310656196 73 2020-05-21 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"256" 36.1526782355405 0.0201313905139554 1.00430424427556 34.1297699270769 35.5057591154102 36.162145967623 36.8182536142151 38.1406005002845 2488.76017820813 1.00185033518411 74 2020-05-22 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"257" 34.8755986997409 0.0199752782509647 0.991801232352879 32.8814082705283 34.2354257226864 34.8901558946554 35.5357312591664 36.8405471322089 2465.26501082358 1.00202395970703 75 2020-05-23 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"258" 33.6482217369169 0.019829874101112 0.98028829685008 31.6668476806884 33.0045622376754 33.6562911868123 34.2899653047862 35.5693646602179 2443.81159985986 1.00219215890775 76 2020-05-24 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"259" 32.4691606841091 0.0196916568233231 0.969613509639803 30.5003366505166 31.8376359516785 32.4813416828224 33.1045592443136 34.363591299375 2424.5592342818 1.00235315025296 77 2020-05-25 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"260" 31.3370758999185 0.0195576456185645 0.959644115705871 29.3826054669445 30.7109199709689 31.3470226646791 31.9738460918277 33.2207953332355 2407.61624112152 1.00250557674271 78 2020-05-26 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"261" 30.2506739071411 0.0194254054045004 0.950269024747415 28.3282101662075 29.6260021278952 30.2658515972189 30.8741342036062 32.1358528957526 2393.05656264813 1.0026481390707 79 2020-05-27 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"262" 29.208714155025 0.0192930409417307 0.941394465385352 27.312861747396 28.5933595020476 29.2247421845304 29.8232419130402 31.0726233417228 2380.90413645594 1.0027798756026 80 2020-05-28 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"263" 28.2100116006256 0.0191589980387324 0.932946020314511 26.3382931696957 27.5907111314361 28.2286751795082 28.8182213747871 30.0580558566151 2371.1959634464 1.00289991911654 81 2020-05-29 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"264" 27.2534380367953 0.019022232271377 0.924867625692471 25.4037911429787 26.6334387424786 27.2712015988104 27.8623067908277 29.0760665308479 2363.9386124111 1.00300749869496 82 2020-05-30 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"265" 26.3379260051611 0.018881995110052 0.917117518017676 24.49121141972 25.7162697819488 26.356371170154 26.9466700698003 28.1463603723213 2359.14272795674 1.00310201586876 83 2020-05-31 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"266" 25.4624716881808 0.0187380158837445 0.909672161945935 23.6331344827333 24.842761140337 25.4825098302117 26.0640323381017 27.2487008057519 2356.79931626814 1.00318297127649 84 2020-06-01 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"267" 24.6261346309457 0.0185902532651993 0.90252056417759 22.8089066341233 23.9990010110437 24.6456685162493 25.2178657906377 26.4134546816782 2356.91325880141 1.00324985326076 85 2020-06-02 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"268" 23.8280467246234 0.0184390725891769 0.895667139705359 22.0350798267926 23.2067499185384 23.8502122392742 24.4133593838017 25.6060271782129 2359.47366374003 1.0033022224989 86 2020-06-03 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"269" 23.0674105242234 0.0182851963114227 0.889130791754236 21.2947469659716 22.4415072097224 23.0875861677673 23.6473376480478 24.8541123710364 2364.46041027702 1.00333976644201 87 2020-06-04 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"270" 22.3435061483215 0.0181296198419407 0.882943109016942 20.5944908084899 21.7254127999602 22.3663477216764 22.9218211221903 24.1270110429944 2371.85452105097 1.00336203300488 88 2020-06-05 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"271" 21.6556959117767 0.0179737774540604 0.877151676871011 19.9268043762553 21.044637026039 21.6789960260999 22.2286617851832 23.4478707480309 2381.6101677268 1.00336890653125 89 2020-06-06 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"272" 21.0034287426716 0.017819449029826 0.871817456610719 19.3036706132983 20.3977046947659 21.0238055678678 21.5813026642832 22.7947924433683 2393.66063750728 1.00336004096881 90 2020-06-07 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"273" 20.3862475349092 0.017668892359291 0.867018028651672 18.689637359036 19.7887169891633 20.3995707538061 20.9640030712583 22.1783705623451 2407.8953414071 1.00333536283763 91 2020-06-08 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"274" 19.8037969740177 0.0175248588158378 0.862848130162052 18.1295085926554 19.204262650665 19.8182869871039 20.3802236849092 21.5885950366508 2424.15100204976 1.00329487569854 92 2020-06-09 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"275" 19.2558309993812 0.0173906756781148 0.859420586916268 17.5982117584062 18.6658934029208 19.2666799587259 19.8324777768105 21.0321891949856 2442.18519213136 1.00323866628147 93 2020-06-10 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"276" 18.7422267706625 0.0172703706839331 0.856869524813306 17.0923677373146 18.1555280693535 18.7503349816952 19.3224491468593 20.5036003369711 2461.64870378723 1.00316708838994 94 2020-06-11 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"277" 18.2629940700321 0.0171688329868982 0.855354020656189 16.6021796630321 17.6777609746362 18.2677680373713 18.841061437749 20.0046266416632 2482.04842504299 1.00308078776163 95 2020-06-12 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"278" 17.8182949042502 0.0170918618363475 0.855058881675659 16.1654897313611 17.2345860698472 17.8218249979332 18.3918715719328 19.5571704711582 2502.72595695227 1.00298071647078 96 2020-06-13 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"279" 17.4084586245321 0.0170465190093388 0.856204033250699 15.7579452248449 16.8250867276438 17.4054889261815 17.977251406387 19.1402145388717 2522.80175453594 1.00286840522645 97 2020-06-14 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"280" 17.034009784781 0.017041164772256 0.85904601769321 15.381543501811 16.4555195720657 17.0266062893838 17.5946581654082 18.7692398232051 2541.17343365393 1.00274568799046 98 2020-06-15 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"281" 16.6956938018693 0.0170859911309372 0.863890658209005 15.0516700821644 16.1069907306489 16.6872738642887 17.2580899816076 18.4380821853114 2556.44940680839 1.00261527007467 99 2020-06-16 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"282" 16.3945140517719 0.0171931060604539 0.871096565517366 14.7492028505515 15.7863660609094 16.3823913900824 16.969190902523 18.163012764722 2566.98847240221 1.00248030434387 100 2020-06-17 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"283" 16.1317737476407 0.0173769877078546 0.881090443225156 14.4663181320523 15.5243748245241 16.1142978993817 16.7142556985782 17.9140863804511 2570.94030931201 1.00234500366984 101 2020-06-18 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"284" 15.909128105361 0.0176548202947274 0.894374803487082 14.2252163508494 15.2852055935778 15.8963712348727 16.5020690544654 17.7337170460082 2566.33004675856 1.00221436792502 102 2020-06-19 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"285" 15.7286478818766 0.0180469644811817 0.911550748005436 14.024692727894 15.0906488671401 15.7195310539605 16.3266890146017 17.5978483008997 2551.25210694997 1.00209406073943 103 2020-06-20 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"286" 15.5929012868805 0.0185775597195999 0.933338155661461 13.8550040907841 14.9363328810371 15.5814315741059 16.1938610050174 17.5048817007158 2524.06601238441 1.00199068328817 104 2020-06-21 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"287" 15.5050538094766 0.0192748859881729 0.960598453498944 13.7273940600304 14.82777030425 15.4894066348688 16.1294786329172 17.4738546308166 2483.70568007534 1.00191114682671 105 2020-06-22 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"288" 15.4689947802021 0.0201722452511239 0.99437086581507 13.6322155847845 14.7658478356595 15.4559516721019 16.1049886109354 17.5175495987093 2429.89945454549 1.00186240242155 106 2020-06-23 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"289" 15.4894949417465 0.0213088167185346 1.0359125949545 13.5589087162465 14.7683703507942 15.4638831596508 16.1614406607007 17.5961475508972 2363.34736452875 1.00185108056823 107 2020-06-24 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"290" 15.5724086196776 0.0230540335648284 1.08675570871812 13.5530744076675 14.8163485105449 15.5437035218151 16.2786181111042 17.7806213285006 2222.13284257093 1.00188286488605 108 2020-06-25 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"291" 15.7249303199168 0.0255758821586869 1.14877387718564 13.6167732027163 14.9247882297122 15.6875722868931 16.4687515069973 18.0674895554966 2017.47358905467 1.00196206469883 109 2020-06-26 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"292" 15.9559228540762 0.0286731825550005 1.22427805748677 13.7290988667807 15.1240253276819 15.9192682562998 16.7618218363193 18.4843194908216 1823.09093677312 1.00209077444623 110 2020-06-27 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"293" 16.2763421792453 0.0322078570839476 1.31614408251815 13.8632193556614 15.3763651067366 16.239584172245 17.1529951999748 18.9788397901794 1669.87210554162 1.00226876530638 111 2020-06-28 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"294" 16.6997943741574 0.0364892999741496 1.42797485806715 14.0933789939379 15.7170023345543 16.650084256632 17.6442860898512 19.6081442932306 1531.47551762 1.00249317710498 112 2020-06-29 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"295" 17.2432576223448 0.0417134563810371 1.5643312641563 14.4159380161591 16.1796560308512 17.1819839207205 18.2837433934005 20.4277290269876 1406.38781837807 1.0027586218878 113 2020-06-30 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"296" 17.9280464551665 0.0480921736068787 1.73104377134467 14.8067665007355 16.7464946431955 17.8556232128062 19.0855161130623 21.471757884686 1295.58910391882 1.00305732448763 114 2020-07-01 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"297" 18.7810899133624 0.0557603314449273 1.9356358822949 15.2797695359201 17.4579755896798 18.7217228606064 20.0787735451779 22.7539300999167 1205.02660498137 1.00338010191668 115 2020-07-02 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"298" 19.8366469198453 0.0651930596063299 2.18791668751447 15.8794014593876 18.3293187331806 19.7814382547049 21.3164993337284 24.3301951998468 1126.31231902944 1.00371663184684 116 2020-07-03 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"299" 21.1386358319419 0.0768628565740868 2.50081008322863 16.6493410529006 19.3906374988403 21.0925173880792 22.8015383583004 26.2209715674654 1058.59144985591 1.00405627268776 117 2020-07-04 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"300" 22.7438128038833 0.0950346444473816 2.89151988057471 17.5986245271018 20.7180004122267 22.7067983981242 24.6443994666806 28.6152829900526 925.738779396132 1.00438882461543 118 2020-07-05 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"301" 24.7261607136257 0.117767922122179 3.38318661785184 18.6904150092493 22.3580619606901 24.7020074708203 26.9518380257814 31.6002299709852 825.273469023258 1.00470471620202 119 2020-07-06 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"302" 27.1830014982916 0.146164150777778 4.0072699458049 19.9686725117921 24.3723508587884 27.1485990775855 29.8191392438812 35.3207054138676 751.649656281155 1.00499565774723 120 2020-07-07 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"303" 30.2435847460379 0.182354102767671 4.80700263739189 21.6060984362064 26.815982019978 30.2297348782572 33.3951493893144 40.0351000545147 694.892529833459 1.00525477445506 121 2020-07-08 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"304" 34.0812958038401 0.228998106130022 5.84245324385721 23.6313141309408 29.8588727035187 34.0382828211414 37.9116002543076 45.9077765385843 650.918642021292 1.00547650906831 122 2020-07-09 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"305" 38.9311575775319 0.289587094198537 7.19804022976703 26.083209688026 33.7473115919584 38.8283931823694 43.6574120132566 53.5652202681296 617.831622425694 1.00565684186165 123 2020-07-10 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"306" 45.1152130814173 0.369193015594622 8.9937765662933 29.0305552874048 38.6013957771881 45.0239879086803 50.9907128990114 63.387297707156 593.440573081666 1.00579309705209 124 2020-07-11 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"307" 53.0796943380187 0.475005516368197 11.4022968887161 32.7895945223275 44.8260049831561 52.9386394054454 60.5581822950301 76.064760577782 576.218746228755 1.00588388422864 125 2020-07-12 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"308" 63.4500488245606 0.617326434805692 14.6749314141059 37.3329944133927 52.721173018524 63.1778482797345 73.0890437896344 93.0211313371638 565.09623187742 1.00592894358129 126 2020-07-13 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"309" 77.1132256180445 0.811070098735966 19.1820389039408 43.213562488154 63.2753039074501 76.6116812369032 89.5970792696951 115.534770694317 559.33597555748 1.00592895953637 127 2020-07-14 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"310" 95.3420148268527 1.07806123124073 25.4760671421386 50.6055109528128 76.7769097414293 94.5303687594019 111.924535833048 146.726406498481 558.441792927376 1.00588551920391 128 2020-07-15 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"311" 119.984760817616 1.45056183521874 34.3910626276227 59.9578037602305 94.7963798321694 118.64497530121 142.092432007247 189.889142004008 562.106615207199 1.00580094049189 129 2020-07-16 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"312" 153.757498484561 1.97674038689099 47.2011126010615 71.9155477121158 118.721542678733 151.530730113101 183.811371895249 250.162108491196 570.171099873567 1.00567811819847 130 2020-07-17 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"313" 200.697364822009 2.72918312788381 65.8744088877822 87.1914324217008 151.443987468009 197.301582620061 241.988043484276 336.107704183314 582.596816043791 1.00552036736929 131 2020-07-18 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"314" 266.870726271387 3.81385147563821 93.482538354064 107.327027133742 197.289836776984 261.378653069029 325.142654034449 460.031886550094 600.804864727882 1.00533132374612 132 2020-07-19 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"315" 361.482793518547 5.39487743128541 134.860394548104 133.855316192014 261.061602511728 351.875417623184 445.063221817301 645.876174197093 624.893039829208 1.00511480524755 133 2020-07-20 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"316" 498.614346290156 7.72720156530399 197.664354909692 169.380203206793 350.971847119269 481.878347582496 620.588220395307 918.889388191745 654.353209369103 1.00487467579117 134 2020-07-21 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"317" 699.916888377793 11.1976199578208 294.043025538948 217.556270235043 479.280552373212 672.753579315978 880.158208323281 1332.50894784498 689.55723285023 1.00461472862639 135 2020-07-22 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"318" 998.709466333326 16.3939752714411 443.190174805332 283.728299964428 665.458708744928 954.840412359968 1270.07391391141 1961.21048929784 730.822141143285 1.00433860539074 136 2020-07-23 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"319" 1445.94921934029 24.196978310058 675.004546283827 377.379776376842 938.352826598871 1376.0531464611 1853.34814258749 2932.18666278582 778.199818934802 1.00404970453373 137 2020-07-24 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"320" 2118.23914591234 35.8934032231206 1034.70487901149 504.024468584221 1337.24819564516 2001.09450471583 2737.04467151007 4393.16747541417 831.005155840612 1.00375114311632 138 2020-07-25 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"321" 3126.81828040875 54.6497232172611 1587.09623712571 683.773198641357 1916.79423240775 2928.04458860401 4072.00557730911 6631.13673219622 843.394161964619 1.00344597287475 139 2020-07-26 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"322" 4623.42368599376 83.3388764026178 2416.77221131455 941.24394543277 2785.45687915483 4291.57017993492 6078.46799469132 9957.14316916905 840.961580758829 1.00313831128701 140 2020-07-27 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"323" 6793.43580944508 125.357742405644 3617.38611713554 1316.76085456605 4030.67635690086 6297.54045689119 8968.13584331599 14887.5860068859 832.697787180869 1.00283663791576 141 2020-07-28 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"324" 9821.08684663337 183.921944041582 5262.85267386888 1855.90397811634 5809.11402599909 9117.12036454867 13010.6735699993 21663.5075849107 818.79527525203 1.00255978923044 142 2020-07-29 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"325" 13814.3824883826 260.081507946631 7362.41563071278 2635.16210672058 8273.76418964973 12816.619249419 18319.5970777836 30560.9807245207 801.349025332823 1.0023420269137 143 2020-07-30 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"326" 18700.9070284883 350.515997166164 9820.00801633573 3742.5371180538 11333.4461758603 17513.0946056055 24875.7950392557 40865.3502609127 784.888557322225 1.00222742183398 144 2020-07-31 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"327" 24146.5518034966 446.175126510391 12429.3442204914 5347.98758061111 14869.2595745785 22744.4223670272 31995.6270904759 52511.9979021248 776.042882837195 1.0022441957359 145 2020-08-01 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"328" 29569.7826242038 534.20222321214 14920.0437277703 7526.23867014079 18395.6615701422 27651.1946658751 38727.2489377544 62831.952573519 780.06143880794 1.00236538334194 146 2020-08-02 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"329" 34280.769186012 597.114923252839 17034.4822150761 9427.7546580427 21333.9734555902 32210.0181620638 44902.7968614193 72489.6584058482 813.845607221798 1.00248871091395 147 2020-08-03 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"330" 37686.7486125805 623.141709000226 18594.0665780132 10121.7859775058 23405.8887984085 35345.6711742115 49159.9858110903 79905.7319980873 890.379436352141 1.00248158705005 148 2020-08-04 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"331" 39455.3800260594 611.177076655634 19528.2810910273 10148.4970199495 24190.5303665836 36679.8236975488 51527.3362580503 84271.3642432565 1020.92519502105 1.00230996282375 149 2020-08-05 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"332" 39563.6491304572 587.170117837878 19870.674593321 9319.74422761805 24817.5439471239 36442.5306501138 51329.101120018 85421.1917064215 1145.24217147497 1.00221438908892 150 2020-08-06 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"333" 38237.3485108406 559.478537181977 19738.3839761204 8316.84129404447 23333.4961527164 36120.1177913146 49988.7237619882 83078.2472267589 1244.67602701832 1.00283907312187 151 2020-08-07 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"334" 35836.9538929422 567.437038193435 19297.5450280911 7162.82039966583 21055.9514781928 32911.3593940812 48202.9369064536 79378.4486314639 1156.56159235107 1.00514689907322 152 2020-08-08 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
