"mean" "se_mean" "sd" "2.5%" "25%" "50%" "75%" "97.5%" "n_eff" "Rhat" "t" "date" "eta" "type" "populasyon"
"332" 1802.96572575544 4.1891884588574 148.942750832501 1521.45276345086 1702.2317078953 1802.09292498475 1900.16127814587 2104.43296198971 1264.09276133886 0.999003543079552 62 2020-05-10 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"333" 1756.38848672134 4.24504532549586 149.391093028195 1472.34957652269 1657.54887844898 1755.77342934356 1854.10095687468 2055.80466960184 1238.46787640451 0.999067911062787 63 2020-05-11 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"334" 1709.59442792487 4.29465792701686 149.792245090575 1423.00147679425 1608.70008418163 1708.80609216807 1808.32755225013 2007.56788666097 1216.52630688412 0.999132384491 64 2020-05-12 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"335" 1662.75079718753 4.33685910971197 150.105747737823 1371.24604401265 1561.70448925384 1662.1681275475 1762.15392941043 1958.11788269716 1197.96468976321 0.999195630305008 65 2020-05-13 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"336" 1616.00816942567 4.370866040891 150.29974523401 1322.18009523996 1515.32773996546 1614.50938898393 1714.03520863222 1908.25546877249 1182.44648920322 0.999256700369167 66 2020-05-14 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"337" 1569.5015840371 4.39620778408179 150.350044044848 1277.66209809811 1467.81228012814 1568.57093580206 1668.60785700717 1864.31055288618 1169.63592092447 0.999314957711493 67 2020-05-15 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"338" 1523.35167358306 4.4126624764146 150.239128915495 1231.49789580783 1420.79698850639 1522.79928365094 1621.94614482291 1815.73314314795 1159.21687472417 0.999370008950684 68 2020-05-16 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"339" 1477.66577928677 4.42020386427092 149.955192201425 1187.91628731999 1374.25310046326 1477.18275093571 1576.79457925874 1769.0421380154 1150.90218823675 0.999421645049428 69 2020-05-17 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"340" 1432.53904779281 4.41895663146465 149.491224357386 1145.32813034959 1329.21743490876 1432.04302351661 1531.6961275393 1722.84693456581 1144.4370758991 0.999469789850884 70 2020-05-18 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"341" 1388.0555266889 4.40915934304284 148.844171920457 1106.24320362135 1285.49309684191 1387.49093136704 1487.40479469135 1675.34332477637 1139.59905461472 0.999514462865754 71 2020-05-19 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"342" 1344.28925291897 4.3911334826657 148.0141850859 1064.03715385902 1242.40559413296 1343.72063109292 1444.5790225023 1629.76192584972 1136.1963732955 0.999555748687681 72 2020-05-20 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"343" 1301.30532987622 4.36525832948003 147.003947916009 1025.3154714029 1199.74034336161 1300.45138677307 1402.18613614702 1586.79509854368 1134.06539125988 0.999593771799942 73 2020-05-21 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"344" 1259.16100635624 4.33194988016571 145.818090948412 985.451336316806 1157.94701405024 1258.98441467105 1360.23404362676 1547.43553708087 1133.06798780867 0.999628679988402 74 2020-05-22 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"345" 1217.90676140086 4.29164224795065 144.462680264671 948.406516266326 1117.47805811859 1215.36418733837 1317.70334508203 1500.27453343071 1133.08975426181 0.999660631359573 75 2020-05-23 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"346" 1177.5874040795 4.24477332513134 142.944762684783 912.613273780149 1078.40608817564 1173.75643605264 1275.59238973512 1457.21138859285 1134.03769094891 0.999689780532243 76 2020-05-24 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"347" 1138.24318226826 4.19177193718877 141.271974484405 878.095830715243 1038.28294212118 1134.23429294282 1235.53274917743 1418.49166372741 1135.83890075689 0.999716266856069 77 2020-05-25 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"348" 1099.91091852796 4.13304711622586 139.452196196711 844.849311206023 1000.56446501714 1095.13198517921 1196.31657236854 1376.44706846719 1138.4396263017 0.999740206516615 78 2020-05-26 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"349" 1062.62514522507 4.06897917560743 137.493255508555 814.238230951352 964.78135041249 1058.27717429127 1157.66032547706 1338.37967788755 1141.80477753185 0.999761683161562 79 2020-05-27 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"350" 1026.41923555824 3.99991177365042 135.402671524449 783.307711870737 929.846213574449 1021.31943376656 1120.04891701808 1303.25281570911 1145.91826553262 0.999780737327157 80 2020-05-28 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"351" 991.326468752339 3.92614689142421 133.187449203188 753.538449833568 895.88156024378 985.19144971406 1083.7167287146 1268.74237812359 1150.78320405456 0.999797357665576 81 2020-05-29 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"352" 957.38094489368 3.84794118989767 130.853931022812 726.724545967182 862.233832468436 950.915166262126 1048.49844374261 1232.16077309038 1156.42293456501 0.999811467922832 82 2020-05-30 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"353" 924.618209494642 3.76550690666597 128.407731498485 699.316871699113 831.084974265227 917.150302373244 1013.46649308632 1195.71981485425 1162.88146980684 0.999822921268969 83 2020-05-31 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"354" 893.075449861829 3.67901608283929 125.853773425304 673.813739588166 800.910470596008 884.97742777527 979.903645484605 1158.82672997695 1170.22429438011 0.999831496560082 84 2020-06-01 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"355" 862.791137336847 3.5886102919196 123.196448694859 649.492158294146 772.731882933322 855.032934131378 947.188698103215 1123.54055147152 1178.53851807859 0.999836905978105 85 2020-06-02 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"356" 833.804056510256 3.49441581794437 120.439906183732 626.245957917397 745.337132757513 825.607901020462 916.379419538607 1087.89759312161 1187.93219311045 0.999838810414802 86 2020-06-03 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"357" 806.151788554628 3.39656266842076 117.588447609801 604.620038923429 719.314692997377 797.283956250096 885.934025222957 1056.13225700451 1198.53314792521 0.999836844454044 87 2020-06-04 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"358" 779.868854907571 3.29520561988002 114.646979603088 583.970398224797 695.2779459927 770.812415631502 857.593272868313 1025.2564389215 1210.48718487967 0.999830644771728 88 2020-06-05 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"359" 754.984813811898 3.19054438811878 111.62145279414 565.988443805728 673.197332861946 745.540457609781 830.75642675982 996.577822357626 1223.95586936773 0.999819876711964 89 2020-06-06 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"360" 731.522564783801 3.08283934943369 108.519219570428 548.807877712906 652.251287095472 721.70328484344 803.687282492569 969.47367047182 1239.11477723143 0.999804257007723 90 2020-06-07 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"361" 709.49705826078 2.9724216443524 105.349264977422 533.283754088003 632.866904346115 699.277167213121 778.703789552115 943.163748422619 1256.15198695893 0.999783569731743 91 2020-06-08 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"362" 688.914509691641 2.85969662928983 102.122285283133 518.966340693033 615.354755676658 678.164828939371 754.847413057915 917.828693079057 1275.26700327604 0.999757677121962 92 2020-06-09 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"363" 669.772127054127 2.74514071166791 98.8506184189896 506.087905461336 599.076753146105 659.143831582755 733.546314467873 893.497699885274 1296.67028963989 0.999726524912587 93 2020-06-10 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"364" 652.058297467574 2.62929337517134 95.5480506709459 495.462660897615 583.598862739348 641.495649476311 712.923604775651 870.195323672871 1320.58259199086 0.99969014426354 94 2020-06-11 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"365" 635.753139833942 2.51274552600047 92.2295380177754 486.402474519752 569.46106717702 624.995407586578 693.777271706867 848.473915833291 1347.23404704571 0.99964865338093 95 2020-06-12 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"366" 620.829323995102 2.3961263387702 88.9108797750887 477.389660212692 556.949027399644 610.149067659389 676.732703396551 826.669404491408 1376.86192119916 0.999602259681972 96 2020-06-13 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"367" 607.253053924672 2.28008992672703 85.6083829907723 470.001261816384 545.933343675635 596.488883618 660.857404473503 806.541535761393 1409.70628548263 0.999551262845459 97 2020-06-14 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"368" 594.985133349786 2.16530313201243 82.3385420501083 463.970992310219 536.377913879362 584.088512859636 646.539991900695 787.465002721794 1446.00214565246 0.999496061428817 98 2020-06-15 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"369" 583.982043105935 2.05661482620221 79.1177563795223 459.10166582567 527.608279008078 572.893391398529 633.481867772563 769.42242549901 1479.93281981759 0.999437161596805 99 2020-06-16 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"370" 574.196980856465 1.9534086021579 75.9620975337311 454.207460207663 520.504989735562 563.306659987549 621.622978124348 752.486808759944 1512.19467693214 0.999375189333137 100 2020-06-17 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"371" 565.580828541302 1.85325018356254 72.8871291993805 450.113669749096 514.159844824178 555.061262449983 610.603181522952 737.986613669818 1546.79794512251 0.999310904792194 101 2020-06-18 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"372" 558.083027395363 1.75666868142513 69.9077787964303 447.78375972042 508.811196977211 547.846157668044 600.452966080019 723.457174598992 1583.69406631408 0.999245217446685 102 2020-06-19 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"373" 551.652348754264 1.667996916566 67.0382550583149 445.796154857547 504.507649018274 541.834136948888 591.907211078788 711.648330134098 1615.30640841014 0.999179199687509 103 2020-06-20 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"374" 546.237556503446 1.58413474866811 64.2920016052481 445.022940460418 500.796284767922 537.087151883694 584.57644158064 700.760990131597 1647.13673371413 0.999114096723852 104 2020-06-21 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"375" 541.787962883895 1.50486875489794 61.6816766066148 444.442996841617 498.047432812345 533.056317404769 578.791896629014 691.039827584528 1680.0224673776 0.999051328187275 105 2020-06-22 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"376" 538.253889853311 1.43058985940624 59.2191444326214 444.556895513041 496.639742609874 530.160809735309 573.304883041442 681.998231919086 1713.53891856457 0.998992477825994 106 2020-06-23 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"377" 535.587034252182 1.3616652389845 56.9154703252725 444.127638127111 495.41226693976 528.825462746126 568.78539408105 673.008038185114 1747.10882107592 0.99893926445704 107 2020-06-24 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"378" 533.740758372611 1.29843609633966 54.7809014852482 445.68462227456 495.72787145634 527.241291052904 565.852893789902 663.976801095332 1779.98846941133 0.998893483561486 108 2020-06-25 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"379" 532.670299357636 1.24121293912418 52.8248231376912 445.875779282389 496.08132943621 527.252514772212 563.460914442466 656.777176555416 1811.27133800004 0.998856928669736 109 2020-06-26 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"380" 532.33293095976 1.19026901925631 51.0556888548335 447.369663535327 496.873062297824 527.346205231339 561.977828479604 651.806156223639 1839.91610470475 0.998831270349975 110 2020-06-27 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"381" 532.688049121658 1.14583146817418 49.4809127701595 449.748385200167 498.028703129238 527.950616042869 561.439384351526 646.515481526029 1864.80710191787 0.998817922531341 111 2020-06-28 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"382" 533.697244846684 1.10807015048281 48.106727440768 452.010733180493 499.574146862472 529.224128778628 562.078489063168 644.460793066212 1884.85139997135 0.998817874821098 112 2020-06-29 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"383" 535.324304637648 1.07708732142806 46.9380268288154 454.786220202664 501.936451150368 531.362062378079 563.374180137548 642.923356819023 1899.09998431775 0.998831551338243 113 2020-06-30 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"384" 537.535219293627 1.05290710041955 45.9782063836243 459.223560217221 505.345075819079 534.043115931092 565.340338844399 640.807081277524 1906.88253858332 0.9988586674741 114 2020-07-01 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"385" 540.298130584703 1.03546968544329 45.2290132707166 462.942674138048 508.841639036121 536.965186400612 568.168470267301 639.644667260301 1907.91687136699 0.998898182967097 115 2020-07-02 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"386" 543.583295227518 1.0246306149017 44.6904678153096 466.114391129378 512.403591076975 540.502865495838 572.027100691877 639.416429503899 1902.37068803616 0.99894829806192 116 2020-07-03 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"387" 547.363003440224 1.02016662086144 44.3608332481086 470.138476047699 516.155073120384 544.748504235041 575.357087936243 640.088614921185 1890.85040515195 0.999006585485417 117 2020-07-04 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"388" 551.611501087257 1.02178775561691 44.2366899821056 474.058018604566 520.569414660896 549.358832775092 579.158781057668 642.877710042221 1874.32051420386 0.999070166534016 118 2020-07-05 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"389" 556.304915762779 1.02915484702526 44.3130977879957 478.915300839968 525.625945570688 553.72996184761 584.160842210384 646.702579027161 1853.97030979746 0.999135972420802 119 2020-07-06 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"390" 561.421148409539 1.04189915250162 44.5838343665982 482.716192482156 530.84316870757 558.424111499298 588.810531736894 653.07126726742 1831.0637448752 0.999201007287084 120 2020-07-07 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"391" 566.939794885918 1.06160365364217 45.0417063163379 487.108153932124 535.449774738556 563.696288463538 594.757814725464 660.825020194078 1800.13410488814 0.999262578968647 121 2020-07-08 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"392" 572.842045472203 1.08989031659839 45.6788891732874 492.475492875564 541.196567816082 569.637465494812 601.035507360876 668.923993489525 1756.57007669397 0.99931848466133 122 2020-07-09 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"393" 579.110591402844 1.12218601535307 46.487251983472 497.249334529731 546.614210404745 576.31573777659 608.138686009499 679.639274897958 1716.08203241082 0.999367098597711 123 2020-07-10 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"394" 585.729536226882 1.15814818670405 47.4586822552702 502.51677611057 552.541723286577 583.162628064271 615.639949750967 688.776733138379 1679.20255989817 0.999407403128875 124 2020-07-11 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"395" 592.68429905609 1.19749928185346 48.5853453630131 507.3558003 558.907799334992 589.514932067977 623.215750249422 697.708042720115 1646.11459350002 0.999438948949926 125 2020-07-12 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"396" 599.961531426945 1.24002365443898 49.8598868287725 512.521363362339 564.972593127136 597.007441501945 630.960733463769 707.273374847564 1616.74913521387 0.999461769025203 126 2020-07-13 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"397" 607.549040009862 1.28556179278022 51.275586402188 517.950745635846 571.552674887939 604.641446702686 639.336614297346 719.477462654945 1590.87244035035 0.999476276443662 127 2020-07-14 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"398" 615.435689069048 1.33386014790053 52.8264587699639 523.176325281605 578.208853147238 612.193791106032 647.987537887363 730.250769690051 1568.4923429396 0.999483154579154 128 2020-07-15 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"399" 623.61133918298 1.38506962643469 54.50727580373 529.232521256691 585.282920441874 620.636918681028 657.44104189342 743.308285832787 1548.6944538483 0.999483268520794 129 2020-07-16 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"400" 632.066781026792 1.43915620598448 56.3135888769609 534.8019396083 592.485425223658 628.59393658881 666.547349789947 755.210830211764 1531.12462818265 0.999477564461066 130 2020-07-17 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"401" 640.793640335652 1.49610499532951 58.2417125033872 540.500396592497 599.629325721037 636.794094866371 676.345045199588 767.037715962648 1515.45877387361 0.999467006701802 131 2020-07-18 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"402" 649.784346783944 1.55592569326298 60.2886643521476 545.482269925757 607.577380284712 645.351204806671 686.160846485906 779.062604439854 1501.3903499979 0.999452548446669 132 2020-07-19 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"403" 659.032050633558 1.61854663357326 62.4521236709891 551.765670720331 614.629979604037 654.340676244889 696.845539910546 792.05294643465 1488.8261509004 0.999435075026943 133 2020-07-20 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"404" 668.530570486142 1.68404613782096 64.7303645124809 558.663796553497 622.24254615221 663.649632211031 709.160277091442 806.276475419785 1477.43415217784 0.999415387510693 134 2020-07-21 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"405" 678.274352130138 1.75253432282788 67.1222016835229 564.382504741366 630.623102364612 672.394252194434 719.619353104484 821.272369740113 1466.89599323076 0.99939420766829 135 2020-07-22 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
