"mean" "se_mean" "sd" "2.5%" "25%" "50%" "75%" "97.5%" "n_eff" "Rhat" "t" "date" "eta" "type" "populasyon"
"222" 21.5051538911213 0.0283914408680577 0.895227458498946 19.8362355964825 20.9042581902684 21.4504402644898 22.1146804564314 23.2677815983755 994.241580046114 1.00614870809701 100 2020-06-17 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"223" 22.0819085281254 0.0301444889541451 0.95841238833919 20.3253215435028 21.4338158397654 22.0192986181605 22.723465450053 24.0137664409375 1010.85528561896 1.00630491446379 101 2020-06-18 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"224" 22.7916441656086 0.032279994829465 1.04030518421902 20.8846576608219 22.0751382987341 22.737463071287 23.4805593079172 24.9385976350713 1038.61505258814 1.0061432132667 102 2020-06-19 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"225" 23.6481425352708 0.0347326280527937 1.14442560736654 21.5392367762715 22.8554144114116 23.5972796616234 24.3958366183924 26.0406398288242 1085.67501329564 1.00569448028021 103 2020-06-20 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"226" 24.6673112787743 0.0375602573007899 1.2747673376534 22.3231385915138 23.7869410718042 24.6071179433766 25.4904343473879 27.2875789017331 1151.87336836267 1.00503185252064 104 2020-06-21 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"227" 25.8674944491689 0.0407644037121204 1.43599694426745 23.252749896298 24.8778104224505 25.7886346553114 26.7718874015175 28.7964214967932 1240.92302686861 1.00425009245829 105 2020-06-22 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"228" 27.2698320677231 0.0441825593418686 1.63371541337165 24.2994427811283 26.1509419677477 27.1761859068615 28.3231879792138 30.6112382879223 1367.25989161315 1.00344373715776 106 2020-06-23 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"229" 28.8986725540711 0.0484280890679882 1.87476188166705 25.4925582185454 27.6036453123345 28.7742912656568 30.1413802683801 32.7785121664816 1498.64084311003 1.00269145094793 107 2020-06-24 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"230" 30.7820435684189 0.0537197623979424 2.16755283191308 26.8625671093275 29.2723104967265 30.6357802635739 32.1892137267648 35.3251099252239 1628.06304059817 1.00204838124743 108 2020-06-25 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"231" 32.9521963913336 0.0609895277659669 2.52245081440147 28.4656038022774 31.1851261830418 32.7532904312766 34.5614426165721 38.2391624867838 1710.54644963662 1.00154522827031 109 2020-06-26 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"232" 35.4462275938163 0.0703092489772743 2.95216853290236 30.2242047833933 33.4054511439742 35.2220905336367 37.3272284481761 41.6575360882916 1763.02055465914 1.00119138544295 110 2020-06-27 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"233" 38.3067975100048 0.0823571437099574 3.47221774816736 32.2110590567246 35.9209163544767 38.0161455753741 40.5282456415971 45.6730056223613 1777.50713650662 1.00097995168376 111 2020-06-28 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"234" 41.5829487309411 0.0979508386402426 4.10141723441928 34.4101706328947 38.7091505995024 41.2522117416979 44.1973000285207 50.3279980942949 1753.28124288007 1.00089309981644 112 2020-06-29 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"235" 45.3310489942309 0.118049370847117 4.86248321402373 36.786499525655 41.9482019539914 44.8924125730259 48.4029466452994 55.7155291174455 1696.63677635358 1.00090699898581 113 2020-06-30 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"236" 49.6158696252557 0.143023839259032 5.78271048628698 39.3835182728481 45.6138785073279 49.130834617848 53.3093601122903 62.0078861388821 1634.7300114457 1.00099584387243 114 2020-07-01 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"237" 54.5118205473203 0.174200806548819 6.89478060886162 42.3778302018713 49.74186514556 53.9710799245026 58.895955618374 69.3097391628858 1566.53672303423 1.00113482109595 115 2020-07-02 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"238" 60.1043592054214 0.21317276850742 8.23771324336585 45.6280482840262 54.44897190709 59.4869840682927 65.3002271343394 77.7252599285116 1493.30970995995 1.00130207357683 116 2020-07-03 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"239" 66.4915962027656 0.261590657240927 9.85798352227002 49.0426686597341 59.8336296891043 65.7145820630808 72.7006654524537 87.2388461415542 1420.14182368436 1.00147968938152 117 2020-07-04 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"240" 73.7861288672113 0.321404431693654 11.810839482303 52.5947990585048 65.8140387151357 72.7788668904077 81.1119380072132 99.1465073828355 1350.38564572332 1.00165394290141 118 2020-07-05 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"241" 82.1171211293118 0.394921691912194 14.1618502886803 56.8206421925147 72.5994384967557 80.9970867146108 90.8704147712137 112.967903612282 1285.93204825161 1.00181510547928 119 2020-07-06 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"242" 91.6326521788372 0.484874533617314 16.9886980759945 61.1270622313393 79.8845490982612 90.1799758737457 102.127963895445 128.751720895591 1227.61290857219 1.001956905821 120 2020-07-07 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"243" 102.502366292892 0.594496527424365 20.3832612455286 65.7850894604182 88.2906960124183 100.950628912315 115.015310319055 146.075960059193 1175.57054834335 1.00207589890928 121 2020-07-08 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"244" 114.920452966094 0.727609759299597 24.4540237801971 70.8146931431195 97.8407128875122 112.595673712845 130.156664486088 167.494480551574 1129.54523882812 1.00217081021778 122 2020-07-09 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"245" 0.166825503270396 6.66938829816767e-05 0.00249746995261068 0.162444044715144 0.165151999039785 0.166623485049648 0.168282751237839 0.172263537436938 1402.25997276321 1.00031361138087 1 2020-03-10 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"246" 0.196233588567751 0.000349433905852013 0.0135680139381193 0.175831515945863 0.186889797892139 0.193853902465948 0.203605359240503 0.228549307503849 1507.65675136577 0.999316385047149 2 2020-03-11 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"247" 0.277885480576741 0.00102937362549701 0.0399948497791213 0.217599047535881 0.249683674710482 0.271651529778904 0.30005070177262 0.374186333209572 1509.60062378309 0.999228175696841 3 2020-03-12 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"248" 0.442736843641017 0.00227265372819529 0.0882723771417072 0.309351403546717 0.379693820145092 0.42910681874479 0.492310719978771 0.653106376402804 1508.63126863673 0.999230160877492 4 2020-03-13 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"249" 0.742453919073712 0.00435057522206496 0.168877087753999 0.481435431262398 0.621548303612389 0.716484238076799 0.839532771061783 1.13267667894353 1506.77393167298 0.999223743000564 5 2020-03-14 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"250" 1.26121278369776 0.00768611642350895 0.298095602725769 0.79630470574781 1.04739988201413 1.22016233641007 1.43531794698623 1.94912421388099 1504.1710380217 0.999188869903694 6 2020-03-15 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"251" 2.13150620411366 0.0129168547089798 0.500378935440254 1.34438362543086 1.77356412343768 2.0654686635124 2.42196035024944 3.28781886519669 1500.66753922792 0.999126910544315 7 2020-03-16 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"252" 3.55473570532636 0.0209752065662464 0.81132503055596 2.26172400438539 2.97163944150133 3.44719888663417 4.02370822531952 5.42931818192104 1496.15730233468 0.999046084883211 8 2020-03-17 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"253" 5.82634775362278 0.0331804674232582 1.28117552225807 3.78867182810501 4.89154669158457 5.6638632698816 6.56009849458739 8.77455685426127 1490.91287650376 0.998957031275229 9 2020-03-18 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"254" 9.36351569606398 0.0513338285954918 1.97848395108151 6.17838021656738 7.91269151368379 9.0819965516957 10.5069272226859 13.8004034679754 1485.44901856999 0.998870251214594 10 2020-03-19 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"255" 14.7316894657415 0.0777970662432113 2.99322723723837 9.9371651113171 12.5485699249637 14.3295583950133 16.4963526421361 21.4819723804362 1480.31090065356 0.998794655173364 11 2020-03-20 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"256" 22.6644605724664 0.115526517049279 4.4383031425647 15.5397859288266 19.4553350770269 22.1016311916404 25.2625258699895 32.8095377474485 1475.94632253716 0.998736442931826 12 2020-03-21 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"257" 34.0697030704494 0.168390909818661 6.4481154164121 23.7723689799428 29.4548596542742 33.2515470069764 37.8453916997286 48.874406006661 1466.31851347485 0.998698912965379 13 2020-03-22 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"258" 50.0149198655857 0.240586060163729 9.17303482246963 35.3877913975144 43.4088309170866 48.8229166196756 55.3831966585892 71.0681523576098 1453.73472326859 0.998682799787386 14 2020-03-23 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"259" 71.6866868885006 0.336623980958775 12.7690718782005 51.2366087999079 62.6072380141058 70.0784890254179 79.2568039162758 100.974126152099 1438.8931990385 0.998686926658588 15 2020-03-24 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"260" 100.322901045356 0.460255335363848 17.3830598752438 72.4463046877694 87.8271952152421 98.0962737073299 110.593572601657 140.048881548382 1426.44420467692 0.998708962298422 16 2020-03-25 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"261" 137.12170845436 0.614600820834726 23.1348216859347 99.9765548467181 120.647919633594 134.288200780918 150.732336889087 188.71326264235 1416.92231840822 0.998746081430076 17 2020-03-26 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"262" 183.136264548536 0.801543142314597 30.0988193058906 134.887440008542 161.694421238229 179.731567021804 201.116214028483 248.88960546434 1410.08441921274 0.998795434695938 18 2020-03-27 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"263" 239.168328135057 1.02123156291987 38.288311056804 176.947941411011 211.746145840727 235.143747324651 261.778572335658 322.727415315941 1405.67189334456 0.998854411755855 19 2020-03-28 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"264" 305.674997553676 1.27178924159903 47.6448367375575 227.091497366142 271.521255084866 301.039085326347 334.135869314807 409.992870807953 1403.46437296009 0.998920730236988 20 2020-03-29 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"265" 382.701326717075 1.54922046338313 58.0350099872873 286.16017995199 341.472754650284 377.529834377419 417.736982964727 509.480559326789 1403.3101850799 0.998992429274732 21 2020-03-30 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"266" 469.847504754645 1.84753749136456 69.2553045596164 353.60475898119 420.453802703197 463.509497493513 511.834967176769 620.497283854244 1405.13990205324 0.999067811050249 22 2020-03-31 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"267" 566.273817938058 2.15909146196713 81.0441644606245 428.680696472603 508.436121997797 559.270530633923 616.138495243336 741.786407962905 1408.96893650557 0.99914536346431 23 2020-04-01 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"268" 670.74115929469 2.47506062055215 93.0996667195458 511.933425941323 604.400231771753 662.249452017064 727.468079263409 868.910278328198 1414.89617267531 0.999223692977401 24 2020-04-02 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"269" 781.680361198685 2.78603282699715 105.100329885397 598.980823842321 706.795206600402 772.155543493106 847.365303883116 1003.61156902641 1423.10092125714 0.999301477313883 25 2020-04-03 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"270" 897.280919365452 3.08261282260041 116.72652964045 693.696125222489 813.693342809034 886.283024235291 971.132713915028 1142.69844847462 1433.8416333415 0.999377436246452 26 2020-04-04 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"271" 1015.58883195588 3.35599341767304 127.680284913208 794.643850843818 925.153179499481 1004.22421895815 1097.63581158247 1283.0959679875 1447.45638226055 0.999450322651856 27 2020-04-05 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"272" 1134.60397337669 3.59844174763212 137.701723608578 897.646604987866 1038.19541325124 1123.11739391769 1224.2631986841 1420.85047554994 1464.36654846376 0.999518919520183 28 2020-04-06 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"273" 1252.36924657749 3.8036712674739 146.58123935913 995.276152622134 1150.20068454113 1239.88597485995 1348.78833615354 1560.16270649358 1485.08334249991 0.999582049946929 29 2020-04-07 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"274" 1367.04611688264 3.96708642973345 154.166969848256 1095.55790806893 1260.92998257725 1355.94221034554 1469.80059654481 1684.01803062298 1510.21697688375 0.999638593108096 30 2020-04-08 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"275" 1476.97349591637 4.08590261211921 160.367767652545 1187.53424600196 1366.93943411917 1466.78711081815 1583.91061710243 1811.20187654801 1540.48738286464 0.999687504841169 31 2020-04-09 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"276" 1580.70907325293 4.15915444064898 165.15219328713 1279.66299061653 1467.4827652443 1570.90617221878 1690.84078641826 1931.97962751729 1576.73459648589 0.999727847417285 32 2020-04-10 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"277" 1677.0538508851 4.18832042113871 168.544291981515 1367.05240830637 1560.13000117338 1667.23943831369 1790.73894971369 2034.6747337267 1619.37824066366 0.999758825417851 33 2020-04-11 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"278" 1765.06174647512 4.17998378824632 170.616958199403 1446.48077020175 1647.25408600813 1757.20298634562 1879.51581721336 2121.37755472824 1666.0774838428 0.999779833953055 34 2020-04-12 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"279" 1844.03677327674 4.13346531939401 171.483687068265 1520.67233238607 1724.94515977752 1837.06685537998 1955.87260324792 2198.58887778995 1721.14329400237 0.999790522569331 35 2020-04-13 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"280" 1913.52052676973 4.0544332761991 171.289413150474 1589.77461934431 1796.56858891723 1906.78932118095 2024.62694119173 2264.52096640721 1784.84590688438 0.999790873014925 36 2020-04-14 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"281" 1973.27269618022 3.98965342494904 170.200994478743 1649.98574349097 1855.59703241449 1965.95891526558 2083.65606892046 2318.47913794867 1819.9264839444 0.999781282404304 37 2020-04-15 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"282" 2023.24706881303 3.91000425416776 168.397798957094 1704.42528138315 1904.70774635054 2017.40462750675 2132.32936893923 2365.411219601 1854.89086189965 0.999762651102058 38 2020-04-16 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"283" 2063.56510543658 3.81789882992512 166.062716529392 1751.96088111951 1947.66944401754 2059.24234729105 2171.16571410639 2400.04576127084 1891.8880947259 0.999736458530124 39 2020-04-17 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"284" 2094.4887866957 3.71879271194317 163.373834119283 1791.00694156421 1983.20606562963 2091.79722150229 2198.40202089046 2421.2969363356 1930.01667115849 0.999704801129365 40 2020-04-18 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"285" 2116.39402878114 3.61786881244617 160.497004994344 1815.61064943424 2003.67732749855 2114.08002799298 2220.70019828512 2436.13324187604 1968.01423456208 0.99967036752888 41 2020-04-19 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"286" 2129.74559190571 3.51982124226461 157.579525828762 1837.50205817631 2021.36114209121 2127.04750353065 2233.47624143575 2441.89507628023 2004.2798611261 0.999636326918428 42 2020-04-20 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"287" 2135.07410926992 3.42865762476665 154.745153316517 1851.74473481796 2029.97760753972 2132.01369615285 2235.64617776437 2438.55693053672 2036.97580867609 0.999606119733021 43 2020-04-21 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"288" 2132.95559907474 3.34753282573512 152.090697489574 1852.02164200358 2028.26395778061 2129.69155662595 2231.61985698775 2431.9594785358 2064.21825487333 0.9995831615662 44 2020-04-22 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"289" 2123.99362543042 3.27863204895003 149.684387727788 1844.36631733369 2018.67852858385 2120.99922596163 2222.63842852316 2419.46823873729 2084.33562187297 0.999570502112296 45 2020-04-23 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"290" 2108.80410632668 3.22312182679694 147.566098318643 1828.21435061165 2006.77464465608 2106.48420803919 2205.71140099605 2408.36540228362 2096.13739967035 0.999570500626336 46 2020-04-24 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"291" 2088.00267108955 3.18118193967355 145.749366604918 1809.1060687831 1988.67909661721 2083.05476855704 2182.85537013075 2386.00435514864 2099.11550135737 0.999584586471416 47 2020-04-25 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"292" 2062.1943938264 3.15211754395221 144.224919030825 1788.23438551992 1964.71430218844 2059.07651699684 2156.14176347173 2359.54294083879 2093.51366156042 0.999613155001845 48 2020-04-26 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"293" 2031.96568202087 3.13453553188038 142.965246651282 1761.02227026076 1934.79844549284 2028.35415660642 2125.84606104705 2321.48466979788 2080.24535694392 0.999655615568059 49 2020-04-27 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"294" 1997.87809957634 3.12655727240992 141.929684644587 1732.07027037501 1899.39979873203 1994.6131018144 2091.07887724575 2283.75722026798 2060.69491098754 0.999710564215223 50 2020-04-28 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"295" 1960.46393930259 3.12603534909766 141.069430243143 1701.18183469569 1863.00017436651 1957.80973988128 2053.32520542752 2244.82676906563 2036.47018049143 0.999776044043806 51 2020-04-29 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"296" 1920.22346037445 3.13074766134933 140.332052472075 1663.54808699603 1822.81747053751 1918.00495758117 2012.75153348171 2202.82883705751 2009.17434786075 0.999849837420737 52 2020-04-30 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"297" 1877.62363931714 3.13855034598989 139.665189578269 1623.3694813178 1780.15867156351 1874.00071494376 1967.22990433742 2156.59923494349 1980.24146969293 0.999929717653498 53 2020-05-01 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"298" 1833.09794130277 3.1474836795514 139.019357597053 1580.25890497475 1736.61697829776 1829.40318967414 1921.70350978682 2109.7903694369 1950.8486656219 1.00001362317412 54 2020-05-02 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"299" 1787.04652666932 3.15583429724662 138.349936784601 1530.20910542092 1691.56192202881 1782.99583159103 1876.86426098998 2067.83741268946 1921.89451192502 1.00009974186649 55 2020-05-03 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"300" 1739.83656127911 3.16216396805872 137.618437049796 1484.53767703631 1645.59626781173 1735.79576945746 1827.51125056746 2019.22147641911 1894.01960902047 1.00018654595768 56 2020-05-04 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"301" 1691.80265373893 3.16531413494604 136.793123885532 1436.07797666747 1598.6898624878 1688.36443774566 1779.50789481397 1968.34176883825 1867.64745618319 1.00027279586955 57 2020-05-05 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"302" 1643.24746565327 3.16439453471107 135.849117864605 1389.16132715157 1550.21499916754 1639.79788271557 1729.33771362757 1919.87703757233 1843.02995458934 1.00035752204162 58 2020-05-06 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"303" 1594.44262588987 3.15876234782052 134.768127058818 1342.25380744252 1501.67512342835 1591.82622679023 1680.78975278206 1869.80710736214 1820.28956878689 1.00043998890768 59 2020-05-07 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"304" 1545.63001792462 3.14799472414576 133.537928589415 1296.67410980266 1453.78698813316 1543.0925006812 1631.94142847524 1817.94117740811 1799.45619493784 1.00051965151053 60 2020-05-08 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"305" 1497.02339791486 3.13185900277151 132.151715938745 1252.26275822945 1407.83707110252 1494.46243125325 1581.80830778463 1769.62389279237 1780.49685045704 1.00059611959243 61 2020-05-09 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"306" 1448.81023092952 3.11028208536566 130.607354845387 1207.15794564987 1360.41726757921 1444.987477881 1533.25222131945 1718.03723527196 1763.33858176636 1.00066912573908 62 2020-05-10 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"307" 1401.15366458668 3.08332205815497 128.906643219678 1164.43034847346 1312.55265062014 1396.77708859526 1484.80486642591 1671.6180899369 1747.88485342979 1.00073849864864 63 2020-05-11 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"308" 1354.19454443682 3.07614219745709 127.054592148714 1121.23878563558 1265.64238761989 1348.40210542845 1437.18035581029 1620.32011403412 1705.95636411982 1.00080414385431 64 2020-05-12 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"309" 1308.05343285772 3.09577159991222 125.058763472278 1078.91150451324 1220.2228256163 1302.48055583127 1390.10650839439 1571.9582958501 1631.88833090599 1.00086602456271 65 2020-05-13 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"310" 1262.832546765 3.09496450978532 122.928671801957 1038.04296365782 1176.2346110354 1256.6140071195 1342.24104760392 1522.52887344865 1577.59322286687 1.0009241400242 66 2020-05-14 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"311" 1218.61763698951 3.08213248859635 120.675247191457 998.332115806256 1133.61320604504 1211.62787054391 1296.63797117835 1475.13670136142 1532.97046451701 1.00097850494433 67 2020-05-15 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"312" 1175.47977860107 3.06069618003052 118.310375056189 959.980629199488 1091.44669736193 1168.51657759587 1252.04531996857 1430.64011169195 1494.18791406861 1.00102914665204 68 2020-05-16 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"313" 1133.47703791138 3.03137183474845 115.846500495525 922.942540633358 1050.76726613585 1125.86985726115 1207.1724536563 1385.26238319259 1460.45243083657 1.00107608857712 69 2020-05-17 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"314" 1092.65602565655 2.99486480818251 113.29631974168 887.885991216853 1011.36107597002 1084.48877656335 1164.15819202553 1338.14050131198 1431.12365498851 1.00111934184166 70 2020-05-18 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"315" 1053.05336413339 2.95186950045501 110.672519262348 853.893405246808 973.627409899876 1045.1759170127 1122.2224452718 1294.04580894631 1405.67617635267 1.00115891150356 71 2020-05-19 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"316" 1014.69698801833 2.90305352327844 107.987557198124 822.381458948677 937.675639111867 1006.50370569923 1082.36244895121 1249.66563695147 1383.68536722382 1.00119476223357 72 2020-05-20 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"317" 977.607369723183 2.84906020466881 105.253517015943 791.026263251322 902.588278610912 969.224792920871 1043.57587600043 1205.44751122513 1364.80303616896 1.00122683592573 73 2020-05-21 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"318" 941.798594992729 2.79049921732699 102.481980565269 761.387254022698 869.170122758285 933.366808836024 1005.24974106922 1164.14806677122 1348.74923041945 1.00125502324175 74 2020-05-22 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"319" 907.279369834334 2.7279490677618 99.6839504508572 732.957911307252 837.096854371298 898.776440172604 968.547451986766 1124.59765949558 1335.29728562114 1.00127916839915 75 2020-05-23 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"320" 874.05394506265 2.66195230694235 96.869783263179 705.693947968066 806.159868205304 865.687318176443 934.029719887061 1085.42022309731 1324.26870453383 1.0012990584874 76 2020-05-24 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"321" 842.122961875213 2.59301758987096 94.0491418462936 678.763555361984 776.723643342624 833.848659779266 900.668550204637 1047.36391604491 1315.52391835397 1.00131441426064 77 2020-05-25 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"322" 811.484230411697 2.52161933458581 91.2309944869832 653.634109454781 747.451284559826 802.90495121996 867.527835757875 1010.6213871049 1308.95816497966 1.00132488655749 78 2020-05-26 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"323" 782.133441537943 2.44819893686085 88.4235930794919 629.395365510138 720.200489126743 773.860699267949 835.974843083014 974.404101199754 1304.49646580148 1.0013300409016 79 2020-05-27 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"324" 754.064829585598 2.37316556104301 85.6345012363564 606.627275869991 694.237805197876 746.076066063517 806.211536321191 940.721435130075 1302.09140022579 1.00132936181319 80 2020-05-28 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"325" 727.271788707527 2.2968981701175 82.8706019381258 584.677080990661 669.091782457753 719.603441267058 777.375261645521 908.761104027575 1301.71977740772 1.00132223148579 81 2020-05-29 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"326" 701.747449935716 2.21974601042832 80.1381233734678 564.544703797488 645.827417725588 694.562913057803 750.294413664444 878.14064894558 1303.38214748009 1.00130792664651 82 2020-05-30 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"327" 677.485225990277 2.14203078097765 77.4426745591141 545.191020162235 623.541535780975 670.549982936624 724.084921309373 849.552292806409 1307.10137645072 1.00128561601762 83 2020-05-31 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"328" 654.479342756008 2.06404776197243 74.7892766310518 526.970065114073 602.122828449756 647.712513252272 699.044484471086 821.166159900256 1312.92276941188 1.00125435610155 84 2020-06-01 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"329" 632.725350851373 1.98606748099562 72.1824122157393 509.253699842988 582.516612077057 626.152431009239 676.070018496374 793.7016083372 1320.91472546766 1.00121310415512 85 2020-06-02 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"330" 612.220644803944 1.90833776890839 69.6260741785154 493.023665971432 563.988443790737 605.853671954755 653.409631379066 767.531413593112 1331.16939889742 1.00116073167589 86 2020-06-03 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"331" 592.964973863247 1.83108584483231 67.1238346732107 478.516155964763 546.366528652374 586.516936291762 632.559316896647 742.479243702898 1343.80455056924 1.00109605072335 87 2020-06-04 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
