"mean" "se_mean" "sd" "2.5%" "25%" "50%" "75%" "97.5%" "n_eff" "Rhat" "t" "date" "eta" "type" "populasyon"
"223" 5.44588912026157 0.0437798380852827 0.950059562822553 3.96523433595012 4.78026646284479 5.31834191134885 5.95291268963979 7.53716177398073 470.926755410961 1.01728659089675 101 2020-06-18 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"224" 5.09306981713808 0.0420328947319318 0.9118291785794 3.67589936856989 4.45604874321975 4.97086331782202 5.58027427666229 7.10121099869072 470.59615103065 1.01719015967807 102 2020-06-19 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"225" 4.76291259425357 0.0403254109554186 0.874504828248589 3.40743392167224 4.15504020512753 4.64191973944571 5.22669796550667 6.69169725670222 470.291164160897 1.0170939352208 103 2020-06-20 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"226" 4.45403579373432 0.0386597784790554 0.838132444263473 3.15954919976959 3.87556808561749 4.33577190891447 4.89678911612282 6.30833534587484 470.009442303632 1.01699808821426 104 2020-06-21 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"227" 4.16513240232029 0.0370379237331491 0.802748582736803 2.93109557182227 3.61200816441965 4.05050616878543 4.58439108586754 5.93994399091675 469.748961689203 1.01690276170512 105 2020-06-22 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"228" 3.89496727901023 0.0354613536034922 0.768381297443892 2.72323469124469 3.36831901794039 3.78422769860617 4.29196647658091 5.59843747613993 469.507952514212 1.01680807500342 106 2020-06-23 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"229" 3.64237431262064 0.0339311964793794 0.735050988843444 2.52584734433706 3.13708456847553 3.53448267430304 4.01875584229492 5.27784872954298 469.284904398808 1.01671412673911 107 2020-06-24 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"230" 3.40625351999887 0.0324482429367238 0.702771184746753 2.34499487474409 2.92450533126998 3.3022727661546 3.76218987627908 4.97541884896541 469.07849438237 1.01662099866857 108 2020-06-25 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"231" 3.18556814678767 0.0310129813958508 0.671549285024675 2.17739624278092 2.72742593897215 3.0853064782309 3.52405392538458 4.69017322939339 468.887596920367 1.01652875507914 109 2020-06-26 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"232" 2.97934176328742 0.0296256317612991 0.641387238412418 2.02153412116986 2.54113998120147 2.88251550998439 3.30232558344073 4.42118346078757 468.711261717546 1.01643744579106 110 2020-06-27 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"233" 2.78665540256666 0.0282861793664737 0.612282179620434 1.87806201952717 2.37153747994421 2.69196542052896 3.09179032845486 4.16756577844853 468.548613582979 1.01634711049706 111 2020-06-28 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"234" 2.60664474313805 0.0269944001877947 0.584227015380804 1.744617636467 2.2098186760702 2.51468441682982 2.89739277069748 3.92847998876875 468.398943625947 1.01625777665318 112 2020-06-29 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"235" 2.43849735391734 0.0257498895353913 0.557210968192647 1.62027813483364 2.05844539063423 2.34957873220719 2.71304470710288 3.70523931390464 468.261629898941 1.01616946340932 113 2020-06-30 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"236" 2.28145001011008 0.0245520847936936 0.531220073010944 1.50411409875217 1.91938586478273 2.19508704096415 2.53992483165871 3.49865875062437 468.136176535267 1.01608218137607 114 2020-07-01 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"237" 2.13478607997256 0.0234002896564557 0.506237623997165 1.39665670298709 1.79021162853883 2.05203960430481 2.37796893166228 3.29764985114436 468.022111621974 1.01599593792436 115 2020-07-02 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"238" 1.99783302030951 0.0222936912221409 0.482244585077992 1.29726418738401 1.67030192911398 1.91789692629982 2.22724322912882 3.10909198205968 467.919082032689 1.01591073312758 116 2020-07-03 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"239" 1.8699599491659 0.0212313796226908 0.459219960863068 1.20530248402247 1.55856183361038 1.79256250672051 2.08942306622384 2.93144897154536 467.826784728353 1.01582655932827 117 2020-07-04 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"240" 1.75057531054792 0.0202123649260406 0.437141134335329 1.120288714188 1.45489641513586 1.67538801368619 1.95832324620528 2.76410605158696 467.744929670545 1.01574340549333 118 2020-07-05 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"241" 1.63912464964489 0.0192355901554061 0.41598418182428 1.04250756628255 1.35866807787806 1.56719055698568 1.83546205651373 2.60623824346751 467.673328434463 1.01566125848582 119 2020-07-06 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"242" 1.53508846528596 0.0182999455010408 0.395724137530947 0.971410113957791 1.26910337719346 1.46648355388561 1.7202244823975 2.45754039791702 467.611830006054 1.01558009950218 120 2020-07-07 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"243" 1.43798017903057 0.0174042787398983 0.376335232891674 0.905603790110627 1.18528487940512 1.37261192996721 1.61264517069685 2.31751710422945 467.560375037844 1.01549990818606 121 2020-07-08 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"244" 1.34734420344884 0.0165474105998421 0.35779112118038 0.844648971293145 1.10725288679669 1.28482641663186 1.51226284794916 2.18107333730111 467.518748069393 1.01542066226681 122 2020-07-09 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"245" 0.168201214128603 0.000603179515322653 0.00494233940594434 0.160615586153677 0.164879474453867 0.167421810394978 0.170832114484018 0.180056645714949 67.138551155665 1.08781496259457 1 2020-03-10 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"246" 0.219721829305176 0.00525712142683624 0.0307191714244379 0.178770183788678 0.196786922582812 0.213199183144462 0.235915559425307 0.293938500664405 34.1446746102314 1.14005893640865 2 2020-03-11 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"247" 0.343711483843937 0.0141676545539553 0.0835515002305273 0.227270796811441 0.282667998836983 0.327181412484967 0.390324036115725 0.545089255629414 34.7786393249388 1.13553347355454 3 2020-03-12 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"248" 0.562295313794469 0.0281583688907158 0.166605715946615 0.323355830994104 0.439022997572047 0.532410889546053 0.655438158044895 0.963439167787007 35.0077989461718 1.13266313126901 4 2020-03-13 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"249" 0.912640781807811 0.0494665245601144 0.287113539686296 0.493449348417829 0.702109543655065 0.86294520338325 1.07534544934615 1.59959062087046 33.688723051505 1.13497318217768 5 2020-03-14 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"250" 1.45642013051869 0.0822074601990425 0.458198940246426 0.777977116720047 1.11748975781751 1.38314265492294 1.71949208281477 2.55477369143467 31.0660258312698 1.14270465633339 6 2020-03-15 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"251" 2.29218009463119 0.133000803836059 0.701356148714878 1.25871056674959 1.77274231297854 2.17561895783415 2.68981255017587 3.95412367822539 27.807931563083 1.155635008466 7 2020-03-16 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"252" 3.57401507691207 0.212110521685791 1.05079806233279 2.04595064715604 2.81379940878148 3.40247785915566 4.17176655855428 6.0447502357134 24.5422345493156 1.17311013808755 8 2020-03-17 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"253" 5.53974899964386 0.335008435168692 1.56095589366178 3.26060929891662 4.42383737339472 5.27353903950367 6.40630429972707 9.26617676852857 21.7104976802564 1.19366140600054 9 2020-03-18 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"254" 8.55221565128507 0.525118765774446 2.31861362592694 5.20055040835197 6.89901280946372 8.13566390572759 9.7759984808835 14.2167109743547 19.4958282533926 1.21466978335423 10 2020-03-19 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"255" 13.1566770021959 0.816607303694127 3.46048945413724 8.23685906498693 10.7041793047494 12.4749907103936 14.9178132930814 21.7742748097776 17.9576102027325 1.23260126565146 11 2020-03-20 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"256" 20.1536777978391 1.25787777950387 5.19378668141754 12.7381108518621 16.493739608118 19.1499053433807 22.795117380075 33.3688766740489 17.0487022507345 1.24425241176487 12 2020-03-21 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"257" 30.6760821753675 1.91125893891372 7.80951386536244 19.5332370827285 25.1123260128139 29.2689669326913 34.6706071322933 50.7556755899325 16.6958656520328 1.24848266424164 13 2020-03-22 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"258" 46.2385676307889 2.8533290901359 11.667728516124 29.5732349049471 37.9365515595908 44.0794786782031 52.0428997101384 75.5335340162006 16.7212562587998 1.24684869281317 14 2020-03-23 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"259" 68.7020743134394 4.16210870464787 17.1308686753701 44.0963391091281 56.3881285667761 65.6241031304453 77.3133567686886 111.28078996988 16.9407227165704 1.24237001178884 15 2020-03-24 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"260" 100.08725951904 5.88959662348568 24.4439440762939 64.6575983224069 82.5266032738958 95.447839770727 112.630747651931 160.060335588684 17.22548507693 1.23762885252756 16 2020-03-25 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"261" 142.215206896882 8.03370195867525 33.6094603390195 92.9640631841494 118.31435147939 135.735045717286 160.230758113043 225.066247701364 17.5021598725242 1.23369588879643 17 2020-03-26 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"262" 196.256980102242 10.5125003621211 44.3368718751288 129.862978844892 164.880146803438 187.514714671083 219.996824771086 304.956714846567 17.7876284848032 1.2301406947989 18 2020-03-27 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"263" 262.370130203175 13.1690284597025 56.1085503482246 176.935493262764 223.010360300416 251.94038904494 293.280897106283 399.074032712259 18.153092636667 1.22564183830075 19 2020-03-28 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"264" 339.591094744298 15.7958222321288 68.3203496697624 232.841499443767 291.458082555131 327.500103357265 378.203545272824 504.550247886296 18.7074970710523 1.21875751937831 20 2020-03-29 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"265" 426.022008359966 18.1686767723788 80.4142211478747 298.849060132969 369.722110250155 413.596393509128 473.190582489376 619.11509352583 19.5893092536185 1.20856441667872 21 2020-03-30 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"266" 519.205000094322 20.1206044497086 91.9531571616692 371.205154279688 454.685213635761 505.936225269413 572.953370750764 738.767187976139 20.8858061811259 1.1949558408173 22 2020-03-31 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"267" 616.525281089263 21.5532536748473 102.639234546335 447.335114559552 545.00343718215 602.943462707041 678.429191717396 855.91691123084 22.6778108257037 1.17855574785846 23 2020-04-01 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"268" 715.527718218002 22.3758772930585 112.298975028519 527.84137311126 636.152183123229 702.853843038363 783.698025196913 972.260042213484 25.187869893504 1.16039633529286 24 2020-04-02 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"269" 814.105174880679 22.5864531752066 120.85782726409 608.244458744139 728.746649050215 802.852830065475 888.304519060109 1083.18372079364 28.6321189498797 1.14157268763509 25 2020-04-03 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"270" 910.571009019581 22.2330643414408 128.314970048586 688.883046976368 817.268473496137 898.750504605584 992.500372425994 1185.11495203078 33.3085712417319 1.12301154506707 26 2020-04-04 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"271" 1003.65094619312 21.3921500605951 134.721937367259 771.266717874647 905.917094774723 991.663127217696 1090.06068390133 1286.07384787883 39.6613749888645 1.10537830704402 27 2020-04-05 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"272" 1092.43039468769 20.1567070835696 140.165400989035 850.216564128081 991.028127610702 1080.01167041572 1183.34149260381 1379.00232222412 48.3551214255226 1.08908129145838 28 2020-04-06 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"273" 1176.28453337427 18.5546478768667 144.753669891377 923.439557208518 1072.38217362498 1163.74070028319 1272.58788844742 1467.30964707221 60.8630528308531 1.07432216143898 29 2020-04-07 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"274" 1254.80827185392 16.628989627194 148.606356616023 995.246252404344 1148.93752622607 1242.77364320395 1352.21810099405 1555.07761205047 79.8625271159273 1.06115709346733 30 2020-04-08 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"275" 1327.75495293638 14.3079269062193 151.846606073261 1064.28951148746 1220.0699266606 1317.42644858188 1428.24682497079 1634.67125372639 112.630692204004 1.0495511042122 31 2020-04-09 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"276" 1394.98716782701 11.444607319848 154.595253424698 1123.61538318396 1284.96578872734 1384.26114254318 1497.25324332035 1701.83731258778 182.46959958318 1.03941968445543 32 2020-04-10 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"277" 1456.43986617453 9.40170660522712 156.966337421083 1179.20506159423 1342.91317879295 1445.93247095743 1560.93879656771 1771.41651994086 278.740234497322 1.03065764721209 33 2020-04-11 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"278" 1512.09435958408 7.72631139298184 159.063542855016 1227.18616923064 1398.10196898859 1500.0329983458 1618.48755247176 1833.66757248497 423.835068425929 1.02315722282725 34 2020-04-12 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"279" 1561.96122016147 6.48180738503378 160.97733877525 1271.70619195707 1444.51617855511 1547.8457011273 1666.89440352369 1889.53336378608 616.789887137539 1.0168178964706 35 2020-04-13 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"280" 1606.07001460117 6.04874334923818 162.782756066813 1311.50437478734 1487.76948646045 1590.65029583749 1712.99256634957 1942.03232775312 724.246623655805 1.01155032329124 36 2020-04-14 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"281" 1644.46402172149 5.72543991466034 164.537868359938 1348.28325648277 1530.24346569029 1628.83257633641 1752.10525262212 1988.19294486427 825.874411740821 1.00727635288354 37 2020-04-15 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"282" 1677.19838143173 5.45497291598658 166.283085434234 1381.04616578662 1561.36273041414 1664.78736262897 1786.16917970198 2022.14566071436 929.203744933841 1.00392686539614 38 2020-04-16 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"283" 1704.34043761499 5.24577584227122 168.041341727031 1403.42436992034 1588.68098651468 1691.67070042361 1814.85870880594 2057.22679189367 1026.15466413982 1.00143877602183 39 2020-04-17 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"284" 1725.97132123623 5.13924655325261 169.819180750143 1423.48211290442 1607.71028075983 1714.11665417013 1837.79083669155 2084.91967344377 1091.8791581703 0.999752189921093 40 2020-04-18 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"285" 1742.18806646953 5.13973846191418 171.60864020634 1437.40372880174 1620.70396984003 1729.80157814782 1852.43928637019 2107.20395164102 1114.7982019601 0.998808290959234 41 2020-04-19 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"286" 1753.10575411637 5.24316544815767 173.389753758661 1445.39529050401 1629.9729371104 1740.6949424859 1865.61703816175 2123.90585862414 1093.60310711862 0.998548180908322 42 2020-04-20 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"287" 1758.85933533296 5.43789312019 175.13342711153 1451.19016625375 1634.62631798559 1746.68355290563 1871.42751737333 2126.3397519099 1037.23403202578 0.998912599471016 43 2020-04-21 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"288" 1759.6049166887 5.70743822061358 176.80443387215 1449.43263348196 1635.45037440926 1747.42269131388 1874.1167757643 2129.06913138251 959.630108405746 0.999842284227448 44 2020-04-22 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"289" 1755.52038562359 6.03358023551651 178.364299862039 1441.432704297 1630.88212996661 1741.58726032272 1871.10113046264 2129.6584273061 873.90793354984 1.00127867425613 45 2020-04-23 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"290" 1746.80533068571 6.41896447850562 179.773894411365 1424.66147330854 1621.34963566452 1734.22525520324 1863.41800625534 2119.67494384576 784.374214768643 1.0031646929272 46 2020-04-24 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"291" 1733.68026803299 6.83698696902151 180.995610199031 1405.33669570203 1608.31190736636 1721.14921362122 1848.87735657607 2105.57082538136 700.820148480971 1.00544542477653 47 2020-04-25 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"292" 1716.38522696485 7.48368871880948 181.995073291164 1384.58013990542 1590.29452507767 1704.15175348689 1833.42019011753 2097.23093675516 591.408869311049 1.00806859026966 48 2020-04-26 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"293" 1695.17777572876 8.8041527573134 182.74237734079 1364.21126465177 1567.82642854709 1683.67920957939 1810.84135904326 2077.62441014731 430.827485786518 1.0109847971592 49 2020-04-27 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"294" 1670.33058733763 10.1275087494148 183.212873189369 1340.10139824713 1541.81568055324 1661.41652142588 1786.2633722398 2047.0440036528 327.270392143392 1.01414759673122 50 2020-04-28 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"295" 1642.12865431991 11.2957825314717 183.387569045637 1313.90914000161 1511.7067591617 1634.13218161691 1755.38352977601 2026.80995438786 263.576776231188 1.01751339841656 51 2020-04-29 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"296" 1610.86626465574 12.3503624187457 183.253208706304 1285.35380727079 1480.38312005019 1603.12712046946 1724.96447179668 1996.53013354662 220.162714564704 1.02104130184535 52 2020-04-30 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"297" 1576.84384731638 13.2855649694396 182.802098028874 1250.72689546909 1446.05692402976 1571.41533304152 1689.97389892096 1959.14476760212 189.322528742088 1.02469289927994 53 2020-05-01 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"298" 1540.36478884441 14.2154945584665 182.031746481779 1218.92177716492 1410.7870838455 1534.80762807887 1651.49631570328 1923.73883080695 163.972238253564 1.02843208864947 54 2020-05-02 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"299" 1501.73231207071 15.1923792470834 180.944383447589 1188.38389385015 1372.70571834416 1495.3308397826 1612.13833650641 1879.76411971756 141.853033593064 1.03222492381567 55 2020-05-03 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"300" 1461.24649523189 16.0491675648314 179.546400010444 1150.12722793174 1334.46795432452 1453.65732900586 1572.86114714145 1839.98116374053 125.155050743822 1.03603951565744 56 2020-05-04 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"301" 1419.20149602805 16.783145913336 177.847757130744 1114.40022431597 1293.45871277765 1410.61495931096 1528.89000658927 1797.47452976594 112.292317375751 1.03984598697212 57 2020-05-05 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"302" 1375.88303101557 17.4005459507814 175.861392247471 1075.06833021705 1250.55768070958 1369.00161299959 1483.2830687148 1751.0601218958 102.144565329866 1.04361647624451 58 2020-05-06 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"303" 1331.56614691022 17.916588424963 173.602647443594 1034.93032029438 1205.48220480427 1325.02264750504 1437.50482804346 1702.12322494074 93.8862630410307 1.0473251807373 59 2020-05-07 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"304" 1286.51330717653 18.3330020536176 171.088735542807 994.874906571741 1163.44466656688 1279.11547595239 1390.16023437454 1649.58000207781 87.091477627072 1.0509484256064 60 2020-05-08 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"305" 1240.97280521261 18.6523835233123 168.338253995133 953.260760500768 1119.67594440036 1232.50320034634 1341.98469895608 1598.13788128447 81.4511017861536 1.05446474486899 61 2020-05-09 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"306" 1195.17750515865 18.8747047454636 165.370751950064 913.208152117993 1075.20478751088 1187.20779340473 1295.69218940909 1544.0286433011 76.763906687598 1.05785496178612 62 2020-05-10 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"307" 1149.34390230578 19.0869974281629 162.2063517986 872.467669673671 1031.95391139996 1141.36434170317 1247.34537635522 1494.58872506133 72.2204987490464 1.0611022559064 63 2020-05-11 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"308" 1103.67148783501 19.2553428501551 158.865424156604 833.890952481049 989.537626219047 1094.64764549108 1200.57737279859 1441.94208728332 68.0700800868004 1.06419220740769 64 2020-05-12 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"309" 1058.34239684897 19.3327478896535 155.3683130999 794.9793827771 946.775892330954 1047.71436949535 1152.03549237565 1391.15246249391 64.5859014893804 1.06711281193616 65 2020-05-13 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"310" 1013.52131472084 19.3264633204889 151.73510754912 756.778538368575 905.839187679698 1002.17260464769 1105.79408815788 1339.48768462317 61.6406741726697 1.06985446159446 66 2020-05-14 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"311" 969.355613730137 19.2431567398133 147.985453837592 720.177367122482 864.238601392929 957.669451733585 1060.52414482895 1290.36599560288 59.1405586799334 1.07240989054886 67 2020-05-15 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"312" 925.975690802662 19.0811611005322 144.138404632131 684.245592163462 824.612136904742 914.132871426944 1014.00469430088 1236.93951007083 57.0623725887635 1.07477408645093 68 2020-05-16 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"313" 883.495476624638 18.8310686750733 140.212299280117 648.466666535082 785.089088913861 872.119574914749 969.159290732505 1185.52433363195 55.4398808125733 1.07694416978069 69 2020-05-17 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"314" 842.013086622187 18.5195571985274 136.224671123117 615.027588235877 746.329227185102 830.684116821253 926.917025055441 1136.24495774308 54.1066118304348 1.07891924609075 70 2020-05-18 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"315" 801.611585861078 18.1613420148633 132.192177703343 581.018034702746 709.138911409789 791.222281290208 884.505627965721 1089.63150811598 52.9804496573693 1.08070023666208 71 2020-05-19 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"316" 762.359841417696 17.7610275600775 128.130550209388 549.234191021937 672.617456093925 751.490297781977 842.776365666265 1038.68091592538 52.0438247513331 1.08228969299238 72 2020-05-20 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"317" 724.313437832154 17.323140617168 124.054559274043 519.642659530099 637.586301511655 712.543280706908 801.878494790663 996.955089349204 51.2828554569001 1.0836916014863 73 2020-05-21 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"318" 687.515633743276 16.8553201928379 119.977994441929 489.123509974165 603.571165647112 675.745248544053 761.57831401529 952.660365732692 50.6674656675981 1.08491118433947 74 2020-05-22 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"319" 651.998340123639 16.3632394464929 115.913655044022 460.091084164911 570.167191824987 640.315311070445 723.494380328163 906.873023627068 50.1799968537302 1.0859547012548 75 2020-05-23 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"320" 617.783103220614 15.8509546047645 111.873350814061 433.36760301975 538.101741573614 606.114468890519 686.907629657213 864.288626217931 49.812971322594 1.08682925713375 76 2020-05-24 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"321" 584.882077714262 15.3198995732236 107.867910715917 407.30082227833 508.054949700489 572.882685787553 651.382868143438 824.255056265738 49.5761385963016 1.08754261957177 77 2020-05-25 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"322" 553.298978010834 14.7772947627316 103.907198678714 382.113618158282 478.653949034573 541.543899286141 615.925765924331 786.523083204479 49.4426113604434 1.08810304893363 78 2020-05-26 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"323" 523.029997740517 14.2294193130553 100.000135280618 357.357210052416 450.942517573063 511.226165137014 582.292401375273 749.862092027345 49.3886119118089 1.08851914288593 79 2020-05-27 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"324" 494.064689780298 13.6771360674002 96.1547243454723 336.374831776016 425.234790402508 483.035558776654 550.891198772778 715.108270316371 49.4254826847963 1.08879969664578 80 2020-05-28 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"325" 466.38680077539 13.1222935804826 92.3780837816647 315.588414113657 400.244247582442 455.8328166566 520.584248849329 681.035392271396 49.55852807007 1.08895358016892 81 2020-05-29 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"326" 439.975055996879 12.573025878481 88.6764799653168 296.286932056277 376.433491103363 430.10301926679 492.382547664046 647.100487840524 49.7436068015597 1.08898963136292 82 2020-05-30 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"327" 414.803891750988 12.0303056437233 85.0553649995743 277.868056009717 354.050605801367 405.316330931332 465.36463515974 614.49249070159 49.9861977270806 1.08891656639928 83 2020-05-31 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"328" 390.844133719991 11.4953898567253 81.5194162207435 259.607261769749 332.47727906067 381.841884816369 439.103078732382 583.537911502005 50.2891983483793 1.08874290477205 84 2020-06-01 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"329" 368.063620925621 10.9702552081765 78.0725774716421 242.429066441329 312.356238791904 359.322895168014 413.960030033876 553.787206448716 50.6481483622043 1.0884769080476 85 2020-06-02 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"330" 346.427775749344 10.4570151698694 74.7181017152006 226.678980733368 293.245018074969 337.929372152859 390.359559962992 525.165893812506 51.054753453738 1.0881265314629 86 2020-06-03 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"331" 325.900121063102 9.95626401348332 71.4585943417166 212.362564338223 275.407578918071 317.55308150088 367.528446926017 497.714735711282 51.5129153291389 1.08769938781397 87 2020-06-04 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"332" 306.442746275724 9.46919363187498 68.2960569271298 198.651430831992 258.131485811844 298.483007878777 345.942846423976 471.399745083521 52.019391308117 1.08720272235488 88 2020-06-05 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"333" 288.016724586366 8.99562072582694 65.2319310676499 185.566998423863 242.060531717992 280.549175592917 325.806908911827 445.959479711308 52.5845543407271 1.08664339624995 89 2020-06-06 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
