"mean" "se_mean" "sd" "2.5%" "25%" "50%" "75%" "97.5%" "n_eff" "Rhat" "t" "date" "eta" "type" "populasyon"
"335" 102.71059056843 2.39125609461026 64.2059925432448 41.1160325341821 63.4462237999701 83.9069667297784 118.484419897685 277.376584930764 720.939711073565 1.00457892453379 107 2020-06-24 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"336" 95.8176588813761 2.28242891323247 61.2667218073082 37.7884117750254 58.627571191287 77.8344799909735 110.397588845507 262.728327505407 720.534476460435 1.00458500775182 108 2020-06-25 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"337" 89.3731142839336 2.17770637540282 58.4488039958817 34.7728594381444 54.1369888618823 72.1390486589171 102.811686629861 249.091638779028 720.365014618012 1.00458930838411 109 2020-06-26 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"338" 83.3496896776912 2.0770217263377 55.748912812131 32.0390534340062 49.9834788448893 66.9072625908896 95.9975984962895 235.970977991198 720.428236041159 1.00459181988911 110 2020-06-27 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"339" 77.7215446288025 1.9802997166589 53.1636286639554 29.4103023200277 46.101387770931 62.0204072732489 89.5238470723954 222.831914621665 720.721339581822 1.00459253743206 111 2020-06-28 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"340" 72.4642194512293 1.88745783971643 50.6894639554859 26.9122396761932 42.6053749685839 57.4906939770715 83.3711043474674 211.040335411926 721.241782475988 1.00459145798569 112 2020-06-29 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"341" 67.5545867765624 1.7984074714504 48.3228858984946 24.7349973380793 39.3558298181308 53.2128047729376 77.354744945262 199.73681570889 721.98725235047 1.00458858038755 113 2020-06-30 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"342" 62.970801336124 1.71384674215276 46.0603369424101 22.7675657037297 36.3484747334938 49.2273345631122 72.0245180500488 188.983469977986 722.287758948082 1.00458390536874 114 2020-07-01 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"343" 0.212833371935888 0.00100392824106233 0.0357706114067726 0.173097990513032 0.187597261477408 0.203143994801647 0.227128671585295 0.303021882075014 1269.54290882916 1.00452995764703 1 2020-03-10 "-100%" "predicted_daily_recov" "Gunluk Iyilesen Sayisi"
"344" 0.254591487010762 0.00370054157063282 0.150066414846434 0.112942745559787 0.152140856956301 0.205991125403936 0.29932284759632 0.671532217622845 1644.50970110657 1.00258145970715 2 2020-03-11 "-100%" "predicted_daily_recov" "Gunluk Iyilesen Sayisi"
"345" 0.319948412289468 0.00445437055230212 0.180404969128984 0.139918060568402 0.197043550009518 0.264286007156264 0.375256215949562 0.813665604590996 1640.3038582471 1.00304219384415 3 2020-03-12 "-100%" "predicted_daily_recov" "Gunluk Iyilesen Sayisi"
"346" 0.38703427313354 0.0047030081701384 0.186897280246107 0.183441985732564 0.262779775643136 0.336022610091346 0.446448023423792 0.888372890490713 1579.26313109552 1.00403692233891 4 2020-03-13 "-100%" "predicted_daily_recov" "Gunluk Iyilesen Sayisi"
"347" 0.495954667000235 0.00525909080390966 0.200887179082549 0.250187906920585 0.362776745349028 0.44494265736989 0.569600339082657 0.990649337261519 1459.09342939318 1.00538533134521 5 2020-03-14 "-100%" "predicted_daily_recov" "Gunluk Iyilesen Sayisi"
"348" 0.67202004170494 0.00632447692597974 0.228733244694691 0.356226497702571 0.516914784084632 0.619876652364412 0.777319734903363 1.21697318118096 1308.00485657135 1.00674734197289 6 2020-03-15 "-100%" "predicted_daily_recov" "Gunluk Iyilesen Sayisi"
"349" 0.956131966619451 0.00814034379899986 0.279887538561649 0.529043990998533 0.762756275930799 0.90553601187731 1.10907601984822 1.63523614446811 1182.17461944552 1.00750998406358 7 2020-03-16 "-100%" "predicted_daily_recov" "Gunluk Iyilesen Sayisi"
"350" 1.41427061633441 0.0110008567752801 0.367514169949111 0.836588709521167 1.15773069090046 1.35798638095734 1.62073649930575 2.26541007609314 1116.07956403079 1.00725556769533 8 2020-03-17 "-100%" "predicted_daily_recov" "Gunluk Iyilesen Sayisi"
"351" 2.15207958772295 0.0153841515523772 0.511399827673747 1.32728703058016 1.79759178722458 2.08662092894916 2.44948082302441 3.32932431840383 1105.02996662503 1.00607324647533 9 2020-03-18 "-100%" "predicted_daily_recov" "Gunluk Iyilesen Sayisi"
"352" 3.3367162103602 0.0222447754984482 0.745052033094275 2.13748267852527 2.82443943613653 3.23603964120694 3.77070288815575 5.03645559253473 1121.80443897433 1.00438843432839 10 2020-03-19 "-100%" "predicted_daily_recov" "Gunluk Iyilesen Sayisi"
"353" 5.22739011759804 0.0335009225474209 1.12704402832537 3.42155485001391 4.42148342594034 5.12376505358269 5.8676388226733 7.74681036174195 1131.79619846837 1.00271672645221 11 2020-03-20 "-100%" "predicted_daily_recov" "Gunluk Iyilesen Sayisi"
"354" 8.21299753935828 0.0525648937754936 1.7529775062397 5.41828537197395 6.98181712638347 8.06223855489137 9.22209382636398 12.0681107563661 1112.14420828249 1.00147925336659 12 2020-03-21 "-100%" "predicted_daily_recov" "Gunluk Iyilesen Sayisi"
"355" 12.8477706144453 0.085857254008725 2.75891712574471 8.47938397727136 10.9009804804627 12.5791627783284 14.4844882147623 19.0105958859845 1032.57907904655 1.0008333178946 13 2020-03-22 "-100%" "predicted_daily_recov" "Gunluk Iyilesen Sayisi"
"356" 19.8641148543006 0.137512342604891 4.30475608411381 12.7269672393888 16.8832807119532 19.4413438469582 22.2890346283752 29.6978384893774 979.972155076745 1.00067388887002 14 2020-03-23 "-100%" "predicted_daily_recov" "Gunluk Iyilesen Sayisi"
"357" 30.1330183815148 0.212410122867574 6.53446933084709 19.1847565344687 25.540060574617 29.4745946941762 33.9462986241717 45.1884285733947 946.390185106915 1.00080236478139 15 2020-03-24 "-100%" "predicted_daily_recov" "Gunluk Iyilesen Sayisi"
"358" 44.5524586204482 0.311394091421061 9.52959084933983 28.4585810871418 37.9158128529473 43.6551235135168 50.0939541364843 66.5415834206492 936.543111634112 1.00106144954131 16 2020-03-25 "-100%" "predicted_daily_recov" "Gunluk Iyilesen Sayisi"
"359" 63.8826225430716 0.431691660069681 13.2862364916618 41.5164207497022 54.5777197632931 62.6160457982487 71.5176269456099 94.3824448922964 947.232607925122 1.0013605487928 17 2020-03-26 "-100%" "predicted_daily_recov" "Gunluk Iyilesen Sayisi"
"360" 88.5926775453561 0.568617198148821 17.7326785169778 58.8331901703232 76.0812160977823 87.087720980101 98.825447613653 128.725975628172 972.542746708633 1.00165092796792 18 2020-03-27 "-100%" "predicted_daily_recov" "Gunluk Iyilesen Sayisi"
"361" 118.791880473348 0.717928406434929 22.7713300765454 80.1904432592372 102.871387709141 116.95545879651 131.768586920263 169.127055167036 1006.03831722155 1.00190331459825 19 2020-03-28 "-100%" "predicted_daily_recov" "Gunluk Iyilesen Sayisi"
"362" 154.26974176663 0.877060136718973 28.3134102929642 105.946647674808 134.470128593474 151.547671952695 170.728763093707 215.929330911327 1042.13893122946 1.00209835836191 20 2020-03-29 "-100%" "predicted_daily_recov" "Gunluk Iyilesen Sayisi"
"363" 194.607604178936 1.0414914902639 34.2902900084725 135.953547535707 170.462731323404 191.074922666581 214.239240088847 270.775192667371 1084.00394995355 1.00222457724163 21 2020-03-30 "-100%" "predicted_daily_recov" "Gunluk Iyilesen Sayisi"
"364" 239.300693691391 1.21103239374446 40.6477436335522 170.232669017612 210.594376806146 235.209718609631 263.032392260847 329.781831438644 1126.57825741004 1.0022785807262 22 2020-03-31 "-100%" "predicted_daily_recov" "Gunluk Iyilesen Sayisi"
"365" 287.849181776117 1.38717156278526 47.3366426729595 207.560375611686 255.010927250998 283.071680894126 316.015389147662 390.95136075981 1164.48674885989 1.00226437814961 23 2020-04-01 "-100%" "predicted_daily_recov" "Gunluk Iyilesen Sayisi"
"366" 339.807345402731 1.56894265462566 54.3079997331164 246.718953582683 301.540367415022 334.238688490895 372.364342045917 457.367644108254 1198.15629504219 1.00219107867712 24 2020-04-02 "-100%" "predicted_daily_recov" "Gunluk Iyilesen Sayisi"
"367" 394.798900327597 1.75487497868723 61.5129392123074 289.399540017007 351.65621944396 388.675638052298 431.44844414272 528.11607760564 1228.68510769832 1.00207005206125 25 2020-04-03 "-100%" "predicted_daily_recov" "Gunluk Iyilesen Sayisi"
"368" 452.511802656483 1.94326790733762 68.9049987774891 334.10129072108 403.874304111493 445.682630653772 493.999121990872 599.278793867284 1257.29185410838 1.0019126808155 26 2020-04-04 "-100%" "predicted_daily_recov" "Gunluk Iyilesen Sayisi"
"369" 512.683659206841 2.1324452328792 76.4424419816495 380.86657829127 458.903053051235 505.35798978602 559.100794636708 677.901781448055 1285.03019437991 1.00172909092216 27 2020-04-05 "-100%" "predicted_daily_recov" "Gunluk Iyilesen Sayisi"
"370" 575.084856996659 2.32091704720519 84.089549408981 430.201068555176 516.160166359207 566.510962674353 627.404283987318 753.954926404844 1312.69797042121 1.00152769733585 28 2020-04-06 "-100%" "predicted_daily_recov" "Gunluk Iyilesen Sayisi"
"371" 639.503134114143 2.50745187204836 91.8168124806645 482.879621915026 575.732929219408 630.303970277042 696.881981242697 834.597683213428 1340.84695943278 1.00131523421511 29 2020-04-07 "-100%" "predicted_daily_recov" "Gunluk Iyilesen Sayisi"
"372" 705.731135356169 2.69108728733076 99.6003524947055 536.218147985006 636.040383699775 695.978758294506 768.206990487111 920.90254280836 1369.8284491883 1.00109700104359 30 2020-04-08 "-100%" "predicted_daily_recov" "Gunluk Iyilesen Sayisi"
"373" 773.557299677689 2.87110743207057 107.420931016383 592.542681462058 697.660984298229 763.177158228686 839.599677060919 1002.50140976883 1399.84173482394 1.0008771587323 31 2020-04-09 "-100%" "predicted_daily_recov" "Gunluk Iyilesen Sayisi"
"374" 842.759865556425 3.04700663209022 115.262829337969 646.593690391881 761.348518203557 832.115614989181 912.280285006069 1088.28033788805 1430.9740326553 1.00065899908314 32 2020-04-10 "-100%" "predicted_daily_recov" "Gunluk Iyilesen Sayisi"
"375" 913.103569239961 3.21845032305509 123.112763331442 703.464957000296 827.009413800684 901.779098283962 986.38334185354 1180.37388651738 1463.22980371583 1.00044515821824 33 2020-04-11 "-100%" "predicted_daily_recov" "Gunluk Iyilesen Sayisi"
"376" 984.338568591408 3.38523823058097 130.958919467143 765.01842219936 894.853761533328 972.794681232718 1064.12094231075 1271.62271206599 1496.5515892022 1.00023777135318 34 2020-04-12 "-100%" "predicted_daily_recov" "Gunluk Iyilesen Sayisi"
"377" 1056.20115214123 3.54727181196204 138.79014939647 821.325355037034 960.243945337072 1043.64924220083 1138.8634304438 1352.16222699264 1530.83488625201 1.00003857793644 35 2020-04-13 "-100%" "predicted_daily_recov" "Gunluk Iyilesen Sayisi"
"378" 1128.41584148883 3.70452616469023 146.595334175284 880.957902337456 1026.6270954389 1115.73695638512 1217.56644548461 1444.98223603621 1565.93944071002 0.999848987926027 36 2020-04-14 "-100%" "predicted_daily_recov" "Gunluk Iyilesen Sayisi"
"379" 1200.69853971936 3.85702628444382 154.362917907936 938.090123185134 1093.2503530675 1187.61669647497 1295.02644723641 1532.05984795984 1601.69847430974 0.999670121473598 37 2020-04-15 "-100%" "predicted_daily_recov" "Gunluk Iyilesen Sayisi"
"380" 1272.76041948667 4.00482730954557 162.080605781718 996.410291549887 1159.8340281052 1257.05517186693 1372.01057512899 1618.20387384368 1637.92689755707 0.999502832079449 38 2020-04-16 "-100%" "predicted_daily_recov" "Gunluk Iyilesen Sayisi"
"381" 1344.31227439883 4.14799885759905 169.735216947339 1056.71839855843 1226.67407712051 1325.20653315338 1449.87643470704 1709.03921901859 1674.4287159407 0.999347721786942 39 2020-04-17 "-100%" "predicted_daily_recov" "Gunluk Iyilesen Sayisi"
"382" 1415.06908360018 4.28661318316897 177.312680408261 1115.44285214043 1291.95278079698 1395.94375967004 1524.65991575235 1799.64544716242 1711.00390015527 0.99920515363679 40 2020-04-18 "-100%" "predicted_daily_recov" "Gunluk Iyilesen Sayisi"
"383" 1484.75456705073 4.42073714667381 184.798154975182 1174.46967866051 1356.02441651993 1464.4941938575 1599.07835605349 1891.2264569805 1747.4544983259 0.999075266055393 41 2020-04-19 "-100%" "predicted_daily_recov" "Gunluk Iyilesen Sayisi"
"384" 1553.10553539377 4.55042793755412 192.176251127231 1232.8256747359 1419.30883603293 1532.50971020844 1672.68273171802 1981.9133570098 1783.58968526114 0.998957990815198 42 2020-04-20 "-100%" "predicted_daily_recov" "Gunluk Iyilesen Sayisi"
"385" 1619.87586720519 4.67573198033968 199.431328945219 1286.87419257075 1481.7542947168 1598.15029466099 1745.12288320529 2064.90330304599 1819.22974759593 0.998853074916478 43 2020-04-21 "-100%" "predicted_daily_recov" "Gunluk Iyilesen Sayisi"
"386" 1684.83997849261 4.79668654530379 206.547841707477 1337.51648270329 1539.49235450264 1663.41882112349 1815.90128893588 2146.9776334409 1854.20882775143 0.998760106255758 44 2020-04-22 "-100%" "predicted_daily_recov" "Gunluk Iyilesen Sayisi"
"387" 1747.79568391603 4.91332329654706 213.510696774255 1384.62841989435 1598.53170215106 1726.45600270301 1883.22491651801 2231.74184882273 1888.37652257096 0.998678541474397 45 2020-04-23 "-100%" "predicted_daily_recov" "Gunluk Iyilesen Sayisi"
"388" 1808.56638471943 5.02567297118503 220.305605888442 1433.61186800682 1656.42165981144 1787.23207109552 1946.80861775874 2306.19045523322 1921.59848132506 0.998607734789301 46 2020-04-24 "-100%" "predicted_daily_recov" "Gunluk Iyilesen Sayisi"
"389" 1867.00255267793 5.13377031969394 226.919401769978 1477.37219511489 1709.39719661094 1846.15562098277 2008.08068481975 2381.1951860349 1953.75629476578 0.998546966179935 47 2020-04-25 "-100%" "predicted_daily_recov" "Gunluk Iyilesen Sayisi"
"390" 1922.98251166217 5.23765865826879 233.340303365636 1522.03815399068 1760.09201072187 1901.81049206417 2066.32099124528 2451.58394629289 1984.74690242648 0.99849546777331 48 2020-04-26 "-100%" "predicted_daily_recov" "Gunluk Iyilesen Sayisi"
"391" 1976.41254758176 5.33613939496568 239.558117756427 1563.53865192157 1807.65184907255 1955.54441660822 2121.87180262109 2518.93470280563 2015.4287623398 0.998452447427784 49 2020-04-27 "-100%" "predicted_daily_recov" "Gunluk Iyilesen Sayisi"
"392" 2027.22640107016 5.42689471788524 245.564374042038 1605.72810940344 1855.17903968514 2007.41455749849 2174.36994690271 2584.24766163966 2047.51894295116 0.998417109069239 50 2020-04-28 "-100%" "predicted_daily_recov" "Gunluk Iyilesen Sayisi"
"393" 2075.38421578599 5.51372981167812 251.352389499413 1643.40941182045 1898.88475013584 2053.488582522 2224.39862218733 2644.24697632629 2078.14130857805 0.998388669405386 51 2020-04-29 "-100%" "predicted_daily_recov" "Gunluk Iyilesen Sayisi"
"394" 2120.87102731762 5.59676987668797 256.917273016078 1679.93549512296 1938.58755338987 2100.17255130744 2272.46035262224 2703.13043862561 2107.22886510006 0.998366371094848 52 2020-04-30 "-100%" "predicted_daily_recov" "Gunluk Iyilesen Sayisi"
"395" 2163.69488494172 5.6761484915106 262.255874486845 1713.66489158336 1976.85716584372 2143.18973803 2318.47318186479 2759.19184889152 2134.73000052688 0.998349492709272 53 2020-05-01 "-100%" "predicted_daily_recov" "Gunluk Iyilesen Sayisi"
"396" 2203.88470015683 5.75200539296003 267.366690040125 1740.72283692008 2013.23405012347 2183.91445611576 2361.69662456161 2811.70094993017 2160.60824999041 0.998337355589563 54 2020-05-02 "-100%" "predicted_daily_recov" "Gunluk Iyilesen Sayisi"
"397" 2241.48791302028 5.82448353928344 272.249735027881 1772.61636285559 2045.42125013892 2222.97537077424 2401.40830118449 2856.76137204452 2184.84225762246 0.99832932842208 55 2020-05-03 "-100%" "predicted_daily_recov" "Gunluk Iyilesen Sayisi"
"398" 2276.56806105378 5.89372614742459 276.90639629085 1797.48831226745 2076.69233517271 2258.29381162579 2437.6042443564 2904.66678711404 2207.42557767956 0.998324829553542 56 2020-05-04 "-100%" "predicted_daily_recov" "Gunluk Iyilesen Sayisi"
"399" 2309.20232443925 5.95987382294842 281.339271977269 1825.61531991896 2107.72856162282 2291.12460219298 2471.98602644871 2944.6481241939 2228.36633068466 0.998323327727796 57 2020-05-05 "-100%" "predicted_daily_recov" "Gunluk Iyilesen Sayisi"
"400" 2339.47911716902 6.02306187855564 285.552008770961 1851.66982750195 2136.84251774285 2321.02043034868 2504.64686186009 2984.33915354491 2247.68677023505 0.99832434152404 58 2020-05-06 "-100%" "predicted_daily_recov" "Gunluk Iyilesen Sayisi"
"401" 2367.49577334466 6.08341824764643 289.549142903352 1870.27704313598 2163.34638092079 2349.01421562522 2533.44840551027 3021.29924282545 2265.4225290845 0.998327437955523 59 2020-05-07 "-100%" "predicted_daily_recov" "Gunluk Iyilesen Sayisi"
"402" 2393.35637115187 6.14106206105533 293.335949472954 1886.90945141229 2185.0296094604 2373.44801532301 2560.59631506476 3055.6096257589 2281.62154296061 0.998332230313178 60 2020-05-08 "-100%" "predicted_daily_recov" "Gunluk Iyilesen Sayisi"
"403" 2417.16972818679 6.19610273947276 296.918303349633 1904.00290477996 2208.76076271444 2396.45708924437 2586.60069146561 3087.41090343746 2296.34279703008 0.998338375507847 61 2020-05-09 "-100%" "predicted_daily_recov" "Gunluk Iyilesen Sayisi"
"404" 2439.04758575449 6.24863982358547 300.302554127087 1917.79930761089 2229.72978885735 2418.23120153331 2613.24230274132 3116.84467918366 2309.65475753709 0.998345571345949 62 2020-05-10 "-100%" "predicted_daily_recov" "Gunluk Iyilesen Sayisi"
"405" 2459.10299471531 6.29876329859303 303.495414931277 1935.09084319146 2247.70350274549 2437.85588460298 2635.58780350696 3143.96423539169 2321.63366201804 0.998353553464181 63 2020-05-11 "-100%" "predicted_daily_recov" "Gunluk Iyilesen Sayisi"
"406" 2477.44890685947 6.34655432550573 306.503865170614 1947.55485721499 2263.92289278346 2455.70008423572 2653.74586760363 3167.6133417295 2332.36173294582 0.998362092325858 64 2020-05-12 "-100%" "predicted_daily_recov" "Gunluk Iyilesen Sayisi"
"407" 2494.19696849238 6.39208632934331 309.335066664015 1960.42127006841 2278.55086698658 2471.60367252942 2672.79952900426 3192.23302518651 2341.92534407697 0.998370990235542 65 2020-05-13 "-100%" "predicted_daily_recov" "Gunluk Iyilesen Sayisi"
"408" 2509.4565094443 6.43542630316997 311.996291675659 1967.0749456118 2291.79667984872 2487.05353402997 2689.78041146754 3213.65894947908 2350.41322311225 0.998380078382783 66 2020-05-14 "-100%" "predicted_daily_recov" "Gunluk Iyilesen Sayisi"
"409" 2523.33371511594 6.47663615950733 314.49486154332 1977.09354164545 2304.01552951315 2499.94017375868 2704.63444515275 3235.77329149137 2357.91479554508 0.998389214110639 67 2020-05-15 "-100%" "predicted_daily_recov" "Gunluk Iyilesen Sayisi"
"410" 2535.93096818173 6.51577413938925 316.838094483519 1986.5337043657 2313.80886827532 2512.77418272171 2719.59316602368 3253.46443262288 2364.5186405229 0.998398278233807 68 2020-05-16 "-100%" "predicted_daily_recov" "Gunluk Iyilesen Sayisi"
"411" 2547.34634398527 6.55289603434514 319.033261915857 1991.31870107128 2324.83395579384 2525.31999589082 2731.68916609231 3268.25230461297 2370.31122529553 0.998407172481363 69 2020-05-17 "-100%" "predicted_daily_recov" "Gunluk Iyilesen Sayisi"
"412" 2557.67324300888 6.58805638014636 321.087550959109 1993.58042519224 2333.76051960727 2535.92379662511 2742.37951851146 3281.644240299 2375.37576347868 0.998415817231386 70 2020-05-18 "-100%" "predicted_daily_recov" "Gunluk Iyilesen Sayisi"
"413" 2567.00014370739 6.6213094011544 323.008033134369 2000.55903854954 2344.72040946853 2545.14258313046 2752.99408808876 3293.89967499396 2379.79135378099 0.99842414931083 71 2020-05-19 "-100%" "predicted_daily_recov" "Gunluk Iyilesen Sayisi"
"414" 2575.41045951731 6.6527097744157 324.801637816293 2007.00698224026 2353.31154571248 2554.54027696158 2761.91981025238 3306.97772077498 2383.63232104071 0.998432119987086 72 2020-05-20 "-100%" "predicted_daily_recov" "Gunluk Iyilesen Sayisi"
"415" 2582.98248470037 6.68231321019748 326.475129914373 2012.67026350026 2361.17308732088 2562.44297006374 2769.87753518005 3320.46568837862 2386.96774856062 0.998439693083666 73 2020-05-21 "-100%" "predicted_daily_recov" "Gunluk Iyilesen Sayisi"
"416" 2589.78941384094 6.71017680560623 328.035091581112 2015.36700279652 2369.22646212511 2569.40847153254 2777.75686269725 3330.9960492581 2389.86122400106 0.998446843327099 74 2020-05-22 "-100%" "predicted_daily_recov" "Gunluk Iyilesen Sayisi"
"417" 2595.89942202193 6.73635925197559 329.487906832217 2017.01299129857 2373.9299854114 2575.88345179808 2784.30918406526 3340.59764224424 2392.37071941753 0.998453554789741 75 2020-05-23 "-100%" "predicted_daily_recov" "Gunluk Iyilesen Sayisi"
"418" 2601.3757937482 6.76092085353613 330.839748933475 2018.35063225554 2378.29435874196 2581.17279887265 2791.0440933678 3349.31123266435 2394.54862963369 0.99845981948984 76 2020-05-24 "-100%" "predicted_daily_recov" "Gunluk Iyilesen Sayisi"
"419" 2606.2770901566 6.78392344798959 332.096570614005 2019.43394964212 2381.52568123435 2586.09147757284 2795.91626669771 3357.22055245384 2396.44190205621 0.998465636165854 77 2020-05-25 "-100%" "predicted_daily_recov" "Gunluk Iyilesen Sayisi"
"420" 2610.65734450624 6.80543021914693 333.264096930231 2020.26792565825 2384.91762938929 2590.29138149627 2802.35110552143 3364.41421148801 2398.09226048836 0.998471009117999 78 2020-05-26 "-100%" "predicted_daily_recov" "Gunluk Iyilesen Sayisi"
"421" 2614.56627812147 6.8255053874955 334.347819344859 2020.88447048248 2387.87579604865 2594.10068769284 2807.64444074758 3370.95331478245 2399.53651095978 0.998475947210738 79 2020-05-27 "-100%" "predicted_daily_recov" "Gunluk Iyilesen Sayisi"
"422" 2618.04953028155 6.84421390873809 335.352992365005 2021.3124006774 2389.66820434486 2598.25870085634 2812.30800803114 3376.89437394077 2400.80685708808 0.998480462991519 80 2020-05-28 "-100%" "predicted_daily_recov" "Gunluk Iyilesen Sayisi"
"423" 2621.1488961718 6.86162113861488 336.284632788536 2020.7857496498 2391.79626624359 2601.14290264834 2816.05097989675 3382.28954932493 2401.93125589427 0.998484571881384 81 2020-05-29 "-100%" "predicted_daily_recov" "Gunluk Iyilesen Sayisi"
"424" 2623.90256648659 6.87779241637892 337.147519089802 2020.11172802285 2393.9342227627 2603.51026161779 2819.11942177843 3387.18689796178 2402.93381299699 0.998488291568908 82 2020-05-30 "-100%" "predicted_daily_recov" "Gunluk Iyilesen Sayisi"
"425" 2626.34536731466 6.89279269270646 337.946192447426 2020.81427351289 2395.54910365579 2605.59862246044 2821.82633286152 3391.63062651181 2403.83515200233 0.998491641361943 83 2020-05-31 "-100%" "predicted_daily_recov" "Gunluk Iyilesen Sayisi"
"426" 2628.50899615405 6.90668618955314 338.68495957773 2021.41928286992 2396.93502799631 2607.44059766138 2824.63734969856 3395.66132970377 2404.6527712113 0.998494641612196 84 2020-06-01 "-100%" "predicted_daily_recov" "Gunluk Iyilesen Sayisi"
"427" 2630.42225153878 6.91953608667666 339.367897753724 2021.36326757171 2399.06262641549 2609.44266587056 2827.27785064523 3399.31620068406 2405.40139858197 0.998497313320257 85 2020-06-02 "-100%" "predicted_daily_recov" "Gunluk Iyilesen Sayisi"
"428" 2632.11125409762 6.93140419712641 339.998859262155 2021.13169467329 2400.96598051949 2611.35375216876 2829.47185993035 3402.62931240281 2406.0933339284 0.998499677859697 86 2020-06-03 "-100%" "predicted_daily_recov" "Gunluk Iyilesen Sayisi"
"429" 2633.59965702422 6.94235069531094 340.581477097585 2020.84235869069 2402.47488357673 2613.05926787449 2831.30501545698 3405.63185731751 2406.7387614451 0.998501756644777 87 2020-06-04 "-100%" "predicted_daily_recov" "Gunluk Iyilesen Sayisi"
"430" 2634.9088457705 6.95243392603958 341.119171354392 2021.55570199231 2403.09822972727 2614.59365060103 2832.92363064498 3408.35233650073 2407.34600703386 0.998503570742244 88 2020-06-05 "-100%" "predicted_daily_recov" "Gunluk Iyilesen Sayisi"
"431" 2636.05812780223 6.96171018785398 341.615156308221 2022.18992889147 2403.59057984153 2615.63473927421 2834.58929645298 3410.81674770773 2407.92181587377 0.998505140751416 89 2020-06-06 "-100%" "predicted_daily_recov" "Gunluk Iyilesen Sayisi"
"432" 2637.06491131061 6.97023356214588 342.072448664982 2022.73430263269 2404.21047650561 2616.12736333694 2836.3971692607 3413.04878935477 2408.47160852885 0.998506486660204 90 2020-06-07 "-100%" "predicted_daily_recov" "Gunluk Iyilesen Sayisi"
"433" 2637.94487130602 6.97805581878246 342.49387523644 2023.19984981517 2405.30379182098 2616.55230550992 2838.02704174357 3415.0314505234 2408.99967106905 0.998507627723214 91 2020-06-08 "-100%" "predicted_daily_recov" "Gunluk Iyilesen Sayisi"
"434" 2638.71210358004 6.98522634515011 342.882081061264 2023.59638205682 2405.28187185679 2617.17661151553 2839.49563454303 3416.54707697999 2409.50933143602 0.998508582323763 92 2020-06-09 "-100%" "predicted_daily_recov" "Gunluk Iyilesen Sayisi"
"435" 2639.37926830163 6.99179210035244 343.239537913766 2023.79751282283 2405.47012478934 2617.81215083091 2840.81819015547 3417.89666060691 2410.00312079571 0.998509367891561 93 2020-06-10 "-100%" "predicted_daily_recov" "Gunluk Iyilesen Sayisi"
"436" 2639.95772276226 6.99779757526506 343.56855280056 2023.86452230724 2406.46920557374 2618.50583837827 2841.87695459546 3419.0970658943 2410.48292820698 0.998510000882187 94 2020-06-11 "-100%" "predicted_daily_recov" "Gunluk Iyilesen Sayisi"
"437" 2640.45764380846 7.00328479056725 343.871276305284 2023.91045748692 2406.8926303543 2619.1052854497 2842.50512264325 3420.4578605304 2410.95012503742 0.998510496787551 95 2020-06-12 "-100%" "predicted_daily_recov" "Gunluk Iyilesen Sayisi"
"438" 2640.88814016248 7.00829333587035 344.149710935733 2023.93895122299 2406.77358559048 2619.50683438955 2842.45876141599 3422.41103576026 2411.40565965905 0.998510870081131 96 2020-06-13 "-100%" "predicted_daily_recov" "Gunluk Iyilesen Sayisi"
"439" 2641.2573554137 7.01286041225226 344.405719330626 2023.95311955482 2406.63150781427 2619.84854712906 2843.30024654384 3423.81405089821 2411.85014675041 0.99851113423508 97 2020-06-14 "-100%" "predicted_daily_recov" "Gunluk Iyilesen Sayisi"
"440" 2641.57256226952 7.01702087622079 344.641032399059 2023.95562507312 2406.47135134846 2620.14260623793 2844.05521387742 3424.84388443778 2412.28395382718 0.99851130174068 98 2020-06-15 "-100%" "predicted_daily_recov" "Gunluk Iyilesen Sayisi"
"441" 2641.84024862325 7.02080731955915 344.8572570601 2023.94873638493 2406.5638874771 2620.39488739808 2844.71282796781 3425.77685688456 2412.70725685753 0.998511384126584 99 2020-06-16 "-100%" "predicted_daily_recov" "Gunluk Iyilesen Sayisi"
"442" 2642.06619594249 7.02425015599069 345.055883911473 2023.93437779839 2406.84750717287 2620.61059626834 2845.15517309397 3426.62190532678 2413.1200897516 0.99851139200858 100 2020-06-17 "-100%" "predicted_daily_recov" "Gunluk Iyilesen Sayisi"
"443" 2642.25555058278 7.02737770861223 345.238294473797 2023.91417794653 2407.13170565812 2620.82690441827 2844.98649365 3427.36782635275 2413.52238704508 0.998511335109993 101 2020-06-18 "-100%" "predicted_daily_recov" "Gunluk Iyilesen Sayisi"
"444" 2642.4128885404 7.03021630246122 345.405768177144 2023.88950837787 2407.33864736292 2620.95018697558 2844.64679107218 3428.04301534281 2413.91401919758 0.998511222302113 102 2020-06-19 "-100%" "predicted_daily_recov" "Gunluk Iyilesen Sayisi"
