"mean" "se_mean" "sd" "2.5%" "25%" "50%" "75%" "97.5%" "n_eff" "Rhat" "t" "date" "eta" "type" "populasyon"
"334" 491.386452980769 6.80251377159113 84.9751658243761 350.967334824114 432.0938657252 484.772551338649 542.011989209369 680.418343804208 156.043320113103 1.01669282520415 84 2020-06-01 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"335" 470.268512501904 7.4748063008778 83.7160161827845 331.727643948405 410.759297084137 463.790840191714 520.95370587093 655.868310340817 125.434562825069 1.02070673426713 85 2020-06-02 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"336" 449.963764525383 8.124108286094 82.5583271761629 313.484227034443 390.324983680952 444.513800992871 500.126411327395 630.932524096165 103.269092876299 1.02495191665866 86 2020-06-03 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"337" 430.453441256652 8.71907101962247 81.486001666553 295.930738182486 370.959816655034 424.585879157947 480.365915112171 607.049220732032 87.3424935881534 1.02937004573251 87 2020-06-04 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"338" 411.717745352797 9.27821904342503 80.4837797858246 279.074250289585 352.892573038186 405.265699652276 461.520971922672 583.940044973397 75.2467047252638 1.03390540387482 88 2020-06-05 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"339" 393.736053674719 9.78111795318245 79.5374667013255 262.921670220494 334.686649392851 386.093110675306 444.212269081859 565.325430891224 66.1251265846162 1.03850644478139 89 2020-06-06 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"340" 376.487102906428 10.2229058148087 78.6340923851763 248.560905145197 317.638145232956 369.134997791264 426.284833813884 545.353347155217 59.1661128651069 1.04312685205645 90 2020-06-07 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"341" 359.949157883721 10.6141596544423 77.7620074385192 234.225621338235 301.529995163461 353.110870668586 409.91112733519 526.059870086387 53.6739670447979 1.04772613163743 91 2020-06-08 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"342" 344.100163118884 10.9575537211387 76.9109179808621 220.848046967264 285.451453346891 337.835351979612 393.939648669903 507.001081909308 49.2661667972025 1.05226982290981 92 2020-06-09 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"343" 328.917879148489 11.256843877109 76.0718812629519 208.062509408274 270.545734124596 322.118873221432 379.295053023525 488.701584151319 45.6683191439185 1.0567293878358 93 2020-06-10 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"344" 314.380003357637 11.5156484143872 75.2372610221377 195.951626013367 256.637945336267 307.380001384944 365.44541970676 469.901581336251 42.6863636560741 1.06108188452614 94 2020-06-11 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"345" 300.464276085931 11.7348178587652 74.4006601783884 184.347021138874 243.025874360047 293.897730895053 351.318587382761 452.933683631414 40.1976692206036 1.06530948423223 95 2020-06-12 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"346" 287.148577830265 11.9176113565539 73.5568358503081 172.311995275375 229.631567049574 280.409415126534 338.051446972344 438.111024269204 38.0949704612272 1.06939891719943 96 2020-06-13 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"347" 274.411007859969 12.0668275002154 72.7016004049 161.12906214226 216.720597991268 267.683882347586 325.202583092212 423.54277848174 36.2995911671933 1.07334086484672 97 2020-06-14 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"348" 262.229958467002 12.1879962965676 71.8317227409238 151.393320040722 205.284292993569 255.207288463545 313.505728896506 409.717822852667 34.7350507164273 1.07712938068878 98 2020-06-15 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"349" 250.584174449486 12.28237473876 70.9448213389411 142.858690956693 194.069088199233 243.313878007287 301.609441942189 396.39522144178 33.3638923548655 1.08076132823786 99 2020-06-16 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"350" 239.452805710072 12.3489387848948 70.0392657157578 134.23957763399 183.072294399125 232.007427999197 290.430749368216 383.014958585708 32.1679876312599 1.08423586910447 100 2020-06-17 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"351" 228.815451149167 12.3901183739017 69.114080209891 125.853959990968 172.492597160147 220.610533844774 279.327170758402 370.023019958819 31.1158847441607 1.08755400952487 101 2020-06-18 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"352" 218.652193531175 12.407323555753 68.1688498841154 118.21184865474 162.745515768315 209.688294069388 269.16156215572 357.44113519067 30.1867055135186 1.0907181990906 102 2020-06-19 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"353" 208.943629975452 12.4033155567901 67.2036396964128 110.516576862369 153.58434289721 199.067924274953 259.545342112596 345.269841509233 29.3568871744771 1.09373199941654 103 2020-06-20 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"354" 199.670893888885 12.3784521817898 66.2189163733749 103.591925121269 144.713765893524 189.016286621526 250.290127615614 333.401255824474 28.617484249219 1.09659978827807 104 2020-06-21 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"355" 190.815672514658 12.3342541443065 65.2154786344757 97.5161378680879 136.618784784652 179.964443606548 241.5651317138 322.057200394591 27.9560357155237 1.09932652928791 105 2020-06-22 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"356" 182.360219573632 12.2720659270313 64.194395303704 91.8186917847414 128.790878812043 170.578203251849 232.657229644664 311.106678341131 27.3626947195841 1.10191758001217 106 2020-06-23 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"357" 174.287362857685 12.1929243070376 63.1569503260959 86.0903481291028 121.310478046606 162.074934728232 223.914896487765 300.707466181753 26.8303628756912 1.10437852575767 107 2020-06-24 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"358" 166.580509059013 12.0988102879295 62.1045938531298 80.5258059011479 114.15007026398 153.882981922191 215.920038161609 290.955582421629 26.3488774793051 1.10671506804487 108 2020-06-25 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"359" 159.223643735239 11.9911939669846 61.0388992813188 75.2875987712894 107.61798851952 145.895713155148 208.057013116518 281.537378458428 25.9112599027707 1.10893291938743 109 2020-06-26 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"360" 152.201329811685 11.8712682760178 59.9615270129818 70.4815268689566 101.610994707412 138.223932878106 200.747857726179 272.153825538092 25.5123890690103 1.11103772827974 110 2020-06-27 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"361" 145.498702465893 11.7401676532395 58.8741922024227 65.9255380063426 95.8961396362707 131.106364769932 193.644876674455 263.094037917252 25.1478768563948 1.11303502819492 111 2020-06-28 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"362" 139.101462316775 11.5988565821534 57.7786376643526 61.638737786128 90.0420234267747 123.956351882107 186.796319531179 254.319635689516 24.8144262595714 1.11493019082018 112 2020-06-29 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"363" 132.995866620484 11.4484791814752 56.6766108104358 57.5862195299987 84.8050679524216 117.362391208379 180.223807538023 245.825701817975 24.508241250335 1.11672839950758 113 2020-06-30 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"364" 127.16871887264 11.289971004447 55.5698445648417 53.886600608363 79.7362010577374 111.506854017952 173.712874002963 237.610669446456 24.2266135059101 1.11843462979524 114 2020-07-01 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"365" 121.607357103832 11.1244140556618 54.4600408950447 50.2891198047709 75.0441037807094 105.701677263254 167.823804952105 229.304805258168 23.9663355753767 1.12005363531276 115 2020-07-02 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"366" 116.299641238019 10.9525127429206 53.3488581156113 46.9485722823035 70.5824630832216 100.152093014495 161.829281572431 221.186446858583 23.7259014461467 1.12158994494583 116 2020-07-03 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"367" 111.233939382753 10.7750725202062 52.2379001351034 43.9693438936811 66.4493553225858 95.1238545177156 155.902055319148 213.351346359543 23.5034176518417 1.12304785854855 117 2020-07-04 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"368" 106.399113521602 10.5928494079077 51.1287079380377 41.2363085417861 62.5552563316873 90.1853649190696 150.442046043976 206.454723655644 23.2972167029791 1.12443145048957 118 2020-07-05 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"369" 101.784504872948 10.4065009037221 50.022753474089 38.6728872262955 58.8572642019291 85.5308769182362 144.939868781295 199.055811291445 23.1060513697117 1.12574457436437 119 2020-07-06 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"370" 97.3799185284408 10.2163459978439 48.9214345225364 36.2421587441927 55.4738878455329 80.8341597221107 139.715160159187 192.068288887105 22.9301650696557 1.1269908694538 120 2020-07-07 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"371" 93.1756082090589 10.023371722481 47.8260716272827 33.7971998367342 52.2496254663028 76.3666939279613 134.55625785566 185.489705235171 22.7667871062647 1.12817376803457 121 2020-07-08 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"372" 89.1622607692667 9.82852030923309 46.7379058857131 31.5153067430952 49.1805846704787 72.2470147253514 129.725373405566 179.498427408573 22.6132102471299 1.12929650496711 122 2020-07-09 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"373" 85.3309805815294 9.63199985214109 45.6580978196485 29.486023367359 46.1882799717018 68.2856880862553 125.194549589199 173.510974619934 22.4699804175625 1.13036212663051 123 2020-07-10 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"374" 81.6732741283585 9.43430598604932 44.5877272453826 27.5849924390381 43.4175071063946 64.5621355529095 120.874299466285 167.538749504158 22.3362754166769 1.13137350058575 124 2020-07-11 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"375" 78.1810347573647 9.23589766962596 43.5277938795749 25.7845971584112 40.8319462456738 61.1575609881859 116.431137090824 161.816708023304 22.2113567591879 1.13233332547641 125 2020-07-12 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
