"mean" "se_mean" "sd" "2.5%" "25%" "50%" "75%" "97.5%" "n_eff" "Rhat" "t" "date" "eta" "type" "populasyon"
"225" 16.5673510360925 0.153058912519253 1.84120168897544 11.3397089471767 15.8799533462186 16.8129406822745 17.6784158504752 19.4299141566916 144.705648046892 1.01633486277161 97 2020-06-14 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"226" 15.9820009064461 0.153344439720269 1.83306103305866 10.7665506857535 15.3062925309748 16.2219426887164 17.0854571564148 18.8206107729905 142.895247362372 1.0165435773259 98 2020-06-15 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"227" 15.4173301757124 0.153394250323107 1.82316737342741 10.2285026752681 14.7433396114122 15.6618170150155 16.508661116329 18.2251781189535 141.265111987504 1.01673553366 99 2020-06-16 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"228" 14.8726338907163 0.153222429013006 1.81161928253935 9.69469428140392 14.2121108289159 15.119310677675 15.949780923987 17.6512181949766 139.794209767065 1.01691200682758 100 2020-06-17 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"229" 14.347227785675 0.152842791165178 1.79851646494338 9.18863585974536 13.6933359114837 14.5990109946488 15.4156743281048 17.0941222485146 138.464651190298 1.01707415916591 101 2020-06-18 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"230" 13.8404484275616 0.152262516176688 1.78395871015033 8.7206353848924 13.1995262721111 14.0953072133975 14.8932116938154 16.56236806369 137.272515478664 1.01722303002244 102 2020-06-19 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"231" 13.3516524426776 0.151501393337643 1.76804519114126 8.27628823292121 12.7206239554005 13.6103599473872 14.3960754073951 16.0383249665633 136.19258676989 1.01735958736073 103 2020-06-20 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"232" 12.8802165601863 0.150572371685785 1.75087373499416 7.85303528269262 12.2646173729197 13.139656511567 13.9142073323392 15.5249561215526 135.213194557921 1.01748468103702 104 2020-06-21 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"233" 12.4255371074536 0.149487723627758 1.73254030611887 7.43895551332764 11.8244773024671 12.6818812064089 13.4467880512486 15.0283895318936 134.32462495017 1.01759911160109 105 2020-06-22 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"234" 11.9870294098802 0.148259337981233 1.71313880436054 7.04538248048566 11.3974558374528 12.2501893510621 12.9970183873679 14.5646951300581 133.518360754096 1.01770359605094 106 2020-06-23 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"235" 11.5641279443241 0.146898634580243 1.69276024681547 6.66529943954615 10.9843338464084 11.830126776516 12.5618579496499 14.1152869374698 132.786946650372 1.01779877318984 107 2020-06-24 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"236" 11.1562851347771 0.145416538091014 1.67149294353129 6.31278883692762 10.5817915521568 11.4191590975406 12.1399442465761 13.6782709299517 132.123932819401 1.01788526316246 108 2020-06-25 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"237" 10.7629717157345 0.143823348290467 1.64942204244752 5.98204945213638 10.1986656165691 11.0275015597322 11.7346577271906 13.2413880706361 131.523936203364 1.01796360878569 109 2020-06-26 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"238" 10.3836757420472 0.142129067321122 1.62662945205473 5.66335427787076 9.82213622733707 10.6465708937767 11.3424399762964 12.8184468824864 130.981949680977 1.01803429086717 110 2020-06-27 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"239" 10.0179022922676 0.140343566889657 1.60319357289375 5.36228055044107 9.46422138826711 10.2756941808352 10.9622713458082 12.4126889319465 130.49290700043 1.01809780562919 111 2020-06-28 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"240" 9.66517318726503 0.138475990153375 1.57918953864361 5.08063376634066 9.1230653183286 9.91811523056367 10.5991022721289 12.0233535915449 130.052755512469 1.01815455460083 112 2020-06-29 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"241" 9.3250263788945 0.136534978272614 1.55468882577705 4.81363826450302 8.79392242013319 9.57605561231412 10.2512318385909 11.6444329544796 129.657935775968 1.01820492940801 113 2020-06-30 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"242" 8.99701531640376 0.134528753264153 1.52975948829419 4.56204230891494 8.47093712439164 9.24298870104303 9.90715072944636 11.275273668797 129.30522559374 1.01824931043721 114 2020-07-01 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"243" 8.68070892724578 0.132465087991572 1.50446597366076 4.32251328262373 8.16637824314535 8.92631903723031 9.57823332591784 10.9201675837847 128.991732243453 1.01828800196212 115 2020-07-02 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"244" 8.37569101077799 0.130351351613177 1.47886947703972 4.09090727116647 7.87386683580212 8.61862682101082 9.25754642186666 10.5700452893017 128.714837716538 1.01832133742831 116 2020-07-03 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"245" 8.08155927336247 0.128194445333873 1.45302756551877 3.87045302164299 7.59254776064972 8.3222918659867 8.94813294026221 10.2444805346956 128.472238583797 1.01834960717183 117 2020-07-04 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"246" 7.79792589110339 0.12600090965165 1.42699448996496 3.66187120204711 7.31935640591814 8.03566872507554 8.64857649924693 9.92913198970273 128.26177075802 1.01837304056731 118 2020-07-05 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"247" 7.52441631953315 0.123776899101149 1.40082149759677 3.46455000244246 7.05629585707879 7.76027309026313 8.35772366782498 9.6185324102973 128.081498253851 1.0183919242721 119 2020-07-06 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"248" 7.26066875141752 0.121528116953126 1.3745563608586 3.27932623419501 6.80253948377981 7.49524885933215 8.08003007421735 9.31211149399844 127.929754493865 1.0184064886012 120 2020-07-07 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"249" 7.00633468398473 0.119259991568044 1.34824381553443 3.10472709216065 6.55588918409762 7.23795208767069 7.81087578255506 9.0155238696474 127.804847088567 1.01841690432904 121 2020-07-08 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"250" 6.76107739259975 0.116977567177733 1.32192599439535 2.93951540755202 6.32069549168318 6.98552895254488 7.55305241736028 8.73238428319789 127.70535697432 1.01842341796402 122 2020-07-09 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"251" 6.52457197470345 0.114685489895909 1.29564164475048 2.78320270603961 6.09313966095738 6.74178974240749 7.30091212572665 8.45992456575388 127.630023534217 1.01842620819373 123 2020-07-10 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"252" 6.29650540826635 0.112388184009877 1.26942705473023 2.6353241441346 5.87261013933289 6.50638101848563 7.0585776677367 8.19602815564124 127.577530784014 1.01842541640367 124 2020-07-11 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"253" 6.07657531060671 0.110089720833726 1.24331595314328 2.49543757988356 5.66185759920995 6.28156503681021 6.82470197678185 7.94042253385441 127.546771901974 1.01842125809592 125 2020-07-12 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"254" 5.86449022580478 0.107793817816706 1.21733928201399 2.36319688447131 5.45579333180945 6.06645788561536 6.59822214871724 7.69285334344213 127.536814358136 1.01841386113019 126 2020-07-13 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"255" 5.6599690852727 0.105503995213786 1.19152570609637 2.23822983171519 5.25771113851465 5.85725656498607 6.37890431057212 7.45306561610137 127.546639625973 1.01840335344584 127 2020-07-14 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"256" 5.46274068201484 0.103223503932027 1.16590167483418 2.12360025011862 5.0661549547533 5.65258512002629 6.16491352148182 7.22353743082019 127.575317555987 1.01838992075561 128 2020-07-15 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"257" 0.171576901692707 0.000157833085166798 0.00552063071418582 0.16303022426894 0.167935621562682 0.170806055660027 0.174378505161885 0.184582018410516 1223.43613373113 1.00156934365938 1 2020-03-10 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"258" 0.242354869437312 0.00106678063817101 0.035608950117769 0.190554320737514 0.216994073575524 0.237625702915331 0.26071803084711 0.323310997207593 1114.21266084788 1.00337789237908 2 2020-03-11 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"259" 0.415004912049118 0.00312593986859437 0.102433390739276 0.265878459798485 0.342673138203341 0.400294457466534 0.469786031897129 0.649849397477197 1073.7961901138 1.00373004929743 3 2020-03-12 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"260" 0.719737150955747 0.00656580247899401 0.212648174138429 0.404130411151259 0.569975939133489 0.690919993963657 0.834749117505749 1.20466584536235 1048.93285566716 1.00379903204382 4 2020-03-13 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"261" 1.19801081451775 0.0117530234160476 0.374196077176696 0.637580552369096 0.934474063791511 1.14937394252826 1.40663211816126 2.04617765359418 1013.67621861206 1.00374407587304 5 2020-03-14 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"262" 1.91226221811269 0.0190418742868373 0.59851802705167 1.00541717424005 1.49052503096638 1.83408563227426 2.2465992151089 3.26678126204409 987.950269490035 1.00360060949604 6 2020-03-15 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"263" 2.95614899868171 0.0288412790315749 0.90220624484779 1.56991076702208 2.32334529971121 2.83905806650832 3.47275327078292 4.9886148792742 978.549107599761 1.00337755343021 7 2020-03-16 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"264" 4.46826262778043 0.0417164251802864 1.30891479742254 2.4417565144007 3.55201114490059 4.29202611228611 5.21926898749296 7.42736159098481 984.483823741055 1.00307723355276 8 2020-03-17 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"265" 6.65155348044048 0.0583788683573175 1.85217966912367 3.76911296770481 5.34713939531081 6.39547896187881 7.72765200441235 10.8553107604947 1006.59526041223 1.0027030263237 9 2020-03-18 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"266" 9.80089665999595 0.0797309879515124 2.57992921488377 5.80500108089285 7.9911432626197 9.42504824755491 11.3135046131791 15.6117102806374 1047.03521823934 1.00226398797286 10 2020-03-19 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"267" 14.3415607209103 0.107854353055696 3.56180223116632 8.8043298303853 11.7966077596584 13.8026818215668 16.4402744264281 22.4544610937576 1090.5968701149 1.00177938468336 11 2020-03-20 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"268" 20.8810379674173 0.145433622696569 4.9005388750842 13.3915256598202 17.4081584237237 20.1384655488633 23.6598500365166 32.1949232417364 1135.42390284852 1.00128246736041 12 2020-03-21 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"269" 30.2746397601962 0.195414763484984 6.747790342398 20.0437535192472 25.4810289977067 29.2488371973412 34.1180591539832 45.9006978827025 1192.36279946749 1.00081988162449 13 2020-03-22 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"270" 43.6990104136217 0.263045747067329 9.32088503020594 29.4680442590463 37.1714093634772 42.3582110888265 48.8864957851953 65.2779565514228 1255.60123233845 1.00044207105266 14 2020-03-23 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"271" 62.7140130689501 0.357022875750527 12.9091395164767 42.6104938545366 53.9213698576606 60.8983301067247 69.807383260243 93.0212853943399 1307.38200007649 1.0001839254747 15 2020-03-24 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"272" 89.2719124337054 0.484187499648317 17.8496192857782 61.2969862925507 76.7981955507033 86.9239776172733 98.6893288091723 131.285186502564 1359.03539890789 1.00004616083609 16 2020-03-25 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"273" 125.61123394411 0.651576177751951 24.4554974209092 87.213864485137 108.497001194432 122.194493789481 138.538829128443 184.571935552909 1408.71327127666 0.999993695598328 17 2020-03-26 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"274" 173.977941895942 0.86213984436424 32.9076898659511 122.05479666336 151.07290677906 169.888679521703 191.955137999356 251.176071669092 1456.93225377062 0.999974085812875 18 2020-03-27 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"275" 236.179474107734 1.1124702590105 43.1596859651003 166.64438597872 205.962815238796 231.127584498463 261.073527001976 337.034322858488 1505.1498286462 0.999941448444078 19 2020-03-28 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"276" 313.087838387128 1.39304486335359 54.9153254680028 223.245211993855 274.450844232914 306.800347136618 345.296071172261 435.637365396319 1554.02112197322 0.999870897309976 20 2020-03-29 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"277" 404.285933707485 1.69100348815522 67.6956675131342 290.828531772334 356.159846790039 397.240980356627 444.040480242127 554.415280255454 1602.62806219755 0.999760151265999 21 2020-03-30 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"278" 508.01003809329 1.99363834898511 80.95156496964 368.990387709129 450.871119825853 501.407905152753 556.889471022007 687.662900950898 1648.76112907905 0.999622852467362 22 2020-03-31 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"279" 621.399834338939 2.29064250386121 94.1614531483369 457.689179554578 554.355077196625 613.892998742299 678.363045962122 827.211696742208 1689.78587043906 0.99947943171686 23 2020-04-01 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"280" 740.937543749715 2.57451833927354 106.884323697531 556.774565850964 665.653878931894 732.884629470157 807.247776493074 976.415361096446 1723.59826242676 0.999349595568144 24 2020-04-02 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"281" 862.919572064256 2.82343094314919 118.774416507096 656.577868077737 779.870733339481 854.340045475838 936.345925043599 1121.58966996757 1769.66666868652 0.999248068854549 25 2020-04-03 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"282" 983.845599970026 3.0446849223049 129.577791501779 757.656506328887 892.130432572665 975.993431610441 1064.18285819753 1257.47470930153 1811.24180784719 0.999183314472118 26 2020-04-04 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"283" 1100.67632999333 3.2368485515877 139.12512595194 855.947601627567 1002.91472101059 1092.45908983823 1186.91764004888 1403.45002997156 1847.42315042991 0.99915815440571 27 2020-04-05 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"284" 1210.96259207365 3.39811601800549 147.325115602459 954.326729770102 1107.20962106274 1202.24238098948 1301.59826153902 1524.11222434092 1879.65081037976 0.99917118653312 28 2020-04-06 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"285" 1312.87428332448 3.52759995824389 154.157416234515 1044.91479202558 1203.31259428799 1305.12784847315 1407.83877852182 1644.88180349365 1909.72216091905 0.999218256979435 29 2020-04-07 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"286" 1405.16357896727 3.62555143350324 159.663389625026 1127.41271010701 1293.98868952015 1395.66040749117 1504.7992488029 1755.43354560329 1939.37837582251 0.999293637478435 30 2020-04-08 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"287" 1487.09209424205 3.69352251518743 163.934238152839 1199.22154640017 1374.06698498248 1475.97853555635 1587.5220758827 1846.11605324826 1969.96192344222 0.999390861122184 31 2020-04-09 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"288" 1558.34362057893 3.73439436516306 167.097371636829 1266.33877080219 1444.62117030164 1547.0895368135 1658.47217087628 1919.82904543709 2002.16045491154 0.9995032780986 32 2020-04-10 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"289" 1618.93626001443 3.75226083959095 169.302411174043 1326.87349393957 1506.01503963782 1606.95125270702 1721.61220502468 1985.39779252381 2035.82407011612 0.999624445041805 33 2020-04-11 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"290" 1669.14175215682 3.75218945637349 170.708119577187 1373.55053619355 1555.7587110579 1659.07718499675 1770.9594189607 2040.55246109758 2069.84983629712 0.999748423249794 34 2020-04-12 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"291" 1709.41560941123 3.76118841199515 171.471198888188 1412.84486807473 1596.6859155967 1698.95161326044 1810.6644992989 2080.93928898952 2078.41462595909 0.999870031419585 35 2020-04-13 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"292" 1740.33907832865 3.76426608851475 171.737457046349 1444.62487541787 1627.05218648415 1730.53427096392 1841.61302975967 2113.41580509416 2081.46649885642 0.999985058459043 36 2020-04-14 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"293" 1762.57245762755 3.76036851906145 171.635525303672 1459.48815708192 1650.37423405701 1752.10212703562 1863.63496387446 2133.02703992504 2083.30833149414 1.00009041734024 37 2020-04-15 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"294" 1776.81856664957 3.75238793580851 171.273021412074 1472.77495304088 1664.96657826128 1768.09200052127 1876.35740181523 2146.01279315069 2083.35105205453 1.00018421860494 38 2020-04-16 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"295" 1783.79487382682 3.74267388048009 170.734914891342 1478.51301150534 1671.09458023541 1773.96134822552 1883.06060219935 2149.34824016039 2081.04136194284 1.00026574262508 39 2020-04-17 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"296" 1784.21281851434 3.73297393627329 170.083753287011 1482.91470232239 1670.1607666974 1776.92797948577 1886.68711057338 2147.56411161324 2075.94453854076 1.00033530977096 40 2020-04-18 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"297" 1778.76294880925 3.72442394471025 169.361320150371 1474.08210880433 1662.31157798925 1770.75572340049 1882.53100402503 2140.59518070087 2067.80813887153 1.0003940632358 41 2020-04-19 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"298" 1768.10465939643 3.7379790996515 168.591294358353 1462.44989176483 1653.10879595272 1760.76991706199 1871.02461131825 2130.0167054041 2034.21359482539 1.00044369856339 42 2020-04-20 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"299" 1752.8595266902 3.78101109730751 167.782501178565 1445.69064403846 1637.29407469875 1744.8510375253 1857.19794354354 2113.74424831808 1969.14376411649 1.00048618013029 43 2020-04-21 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"300" 1733.60737177867 3.83325840518795 166.932381998034 1426.29941962001 1618.71103987577 1723.73548323132 1838.52746838598 2091.43691660248 1896.46567975266 1.00052348050799 44 2020-04-22 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"301" 1710.88438012739 3.89180650227179 166.03035857313 1404.03977788397 1594.59999304346 1700.71791752861 1817.39819058267 2059.88833880955 1820.00479850239 1.00055737746984 45 2020-04-23 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"302" 1685.18275187233 3.95344977103671 165.060912306458 1383.32434148518 1569.75631021176 1674.64823030006 1788.15881197744 2024.05221913834 1743.15510251611 1.00058932641183 46 2020-04-24 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"303" 1656.95149397534 4.01497286049787 164.006168591059 1359.0590495397 1541.77740101997 1647.02704094719 1760.87538441775 1997.5766172027 1668.61113758972 1.00062039232336 47 2020-04-25 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"304" 1626.59796581003 4.07336099588539 162.84801028841 1331.18856558556 1512.20446284577 1615.70722429752 1730.91930512904 1963.20595388799 1598.30299109637 1.0006512345718 48 2020-04-26 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"305" 1594.48996551404 4.12594066789934 161.569676834562 1303.40960127483 1481.14625485502 1584.45214802761 1697.57273836363 1942.185636655 1533.46460373201 1.00068215367107 49 2020-04-27 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"306" 1560.95808118688 4.20927875830383 160.156889764012 1271.66588053039 1448.70299701698 1549.73103138188 1662.60539487342 1903.11729517935 1447.69100848594 1.00071315194049 50 2020-04-28 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"307" 1526.29820082238 4.28758755589161 158.598553432966 1239.38043443614 1415.41065875655 1514.48052853373 1626.48027858436 1864.34924796748 1368.27200112507 1.0007440128722 51 2020-04-29 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"308" 1490.77409633239 4.34969736384664 156.887116319559 1206.85843050382 1381.28895560394 1478.8076643527 1589.92704537274 1828.66567035346 1300.93763675764 1.00077437951256 52 2020-04-30 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"309" 1454.62001136846 4.3904481753466 155.018654424047 1174.4441335515 1345.89746338034 1443.44263534391 1553.28099638794 1789.97903132649 1246.66628767473 1.00080382566713 53 2020-05-01 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"310" 1418.04319099204 4.40810391892637 152.992769495688 1146.57305406418 1309.91371313036 1407.37800158804 1516.42645659459 1744.87846520271 1204.58697864803 1.00083192162772 54 2020-05-02 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"311" 1381.22630018221 4.40950255967847 150.812336243234 1113.28806703142 1276.23577526078 1370.55319560838 1480.12301809268 1706.80616052125 1169.75399550692 1.00085829232056 55 2020-05-03 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"312" 1344.32970682137 4.39485196155042 148.483161147415 1081.59991865607 1241.35073615368 1333.78850582565 1440.49228261937 1665.0760292466 1141.4736971536 1.00088265912681 56 2020-05-04 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"313" 1307.49362151617 4.36992446551225 146.013591502857 1051.07107675779 1205.93488239514 1297.22530594195 1402.12281276253 1625.16149570163 1116.44853063108 1.00090487169932 57 2020-05-05 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"314" 1270.84008051446 4.32866361798355 143.414089101737 1019.60045212624 1171.41948621614 1260.26520495415 1365.20770406149 1582.43970199013 1097.68053188404 1.00092493365591 58 2020-05-06 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"315" 1234.47477972896 4.27112972597887 140.696815801556 987.078779882497 1136.73924205531 1224.26336120318 1326.82331678268 1541.47946716364 1085.13310442344 1.00094301470979 59 2020-05-07 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"316" 1198.4887529277 4.19402635476066 137.875221333948 957.154227985427 1103.69492611964 1187.67866455175 1289.79606747226 1497.34579872586 1080.71240080337 1.00095946625199 60 2020-05-08 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"317" 1162.95991347924 4.10450551808796 134.963662351962 927.22064186966 1069.96210944298 1151.2269132717 1252.75461758662 1458.76201766346 1081.2148991188 1.00097482005239 61 2020-05-09 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"318" 1127.95445648544 4.00399032078013 131.977048333535 897.442875627582 1037.04469632396 1115.46019889669 1215.87113581966 1416.30718048484 1086.45260202881 1.00098979498238 62 2020-05-10 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"319" 1093.52812549727 3.89398553871207 128.930535165649 868.79241716762 1004.72527825526 1082.43656437335 1179.85527186685 1372.09316906669 1096.28356152148 1.00100529006935 63 2020-05-11 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"320" 1059.72736933473 3.7812401692613 125.839233111593 842.471473909982 973.216448660539 1048.10197204804 1142.49616366998 1332.43561211483 1107.55065973346 1.00102237566388 64 2020-05-12 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"321" 1026.59037935032 3.66396144220436 122.717975122716 816.449454784133 942.132332439092 1014.98041241151 1107.83865293872 1291.6355991987 1121.79776902731 1.00104228632651 65 2020-05-13 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"322" 994.148022119854 3.54277280655708 119.581106511441 788.9598524541 911.5306633149 982.502034402115 1073.46212314001 1250.58264951632 1139.3011362056 1.00106640426925 66 2020-05-14 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"323" 962.424692599043 3.41905346426758 116.442316459175 762.303038530735 881.922730915809 950.728938335372 1039.07645728662 1211.35379612662 1159.87153180365 1.00109624334981 67 2020-05-15 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"324" 931.439052180417 3.29415231767253 113.314499338834 736.932619027958 852.718946809753 919.859310447845 1006.16719963226 1174.31572229427 1183.26935056353 1.00113343395629 68 2020-05-16 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"325" 901.204723763656 3.16937591016916 110.20964867021 711.441838470328 824.849387202632 890.643632226011 974.130334226636 1134.36890972419 1209.18215882345 1.0011796882318 69 2020-05-17 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"326" 871.730893930642 3.04597849838637 107.138768974653 687.812468198453 797.985877973446 861.548809235114 943.182107523906 1096.91641146869 1237.19921963397 1.00123678418149 70 2020-05-18 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"327" 843.022859504535 2.92515138336728 104.11183104144 664.427415240202 770.730466752944 832.941241177537 912.571226794723 1060.67204861075 1266.78664349693 1.00130652453839 71 2020-05-19 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"328" 815.082521162783 2.80801321625989 101.137716756509 641.191709694406 745.150088222849 804.587748124202 882.246521103939 1028.6202475727 1297.26289056832 1.00139070929531 72 2020-05-20 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"329" 787.908816246195 2.69559892817257 98.2242305509853 618.907404446046 719.813476304647 777.461807588064 852.666431239205 992.870988178034 1327.78182856302 1.00149109347518 73 2020-05-21 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"330" 761.498108516743 2.58884816848865 95.3780724244136 598.45561835429 695.721904861291 751.455637249674 824.595106333958 961.908991507932 1357.32522804524 1.00160935236116 74 2020-05-22 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"331" 735.844538260013 2.48859169702543 92.6048820439276 577.087878663203 672.286912485715 726.566176044764 795.929430338822 931.09501631877 1384.71523410656 1.00174703512305 75 2020-05-23 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"332" 710.940325777042 2.39553737779935 89.9092447144964 556.45367684083 649.180047297544 701.47612300406 769.490645050631 902.007154123607 1408.64901389403 1.00190553001862 76 2020-05-24 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"333" 686.776058685867 2.31025485286462 87.294753193595 537.216811619094 627.726395113805 677.612492746426 744.20106726576 873.041664705434 1427.76424052968 1.00208602040189 77 2020-05-25 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"334" 663.340921029702 2.23316128350905 84.7640370242072 518.018172311572 605.347283799086 654.649985297234 718.217461235168 843.852162216161 1440.73161172409 1.00228945426267 78 2020-05-26 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
