"mean" "se_mean" "sd" "2.5%" "25%" "50%" "75%" "97.5%" "n_eff" "Rhat" "t" "date" "eta" "type" "populasyon"
"222" 38.4105429440375 0.269232646637249 9.12081957346817 25.73237196661 32.0356287158686 36.6198097551596 42.805073700242 61.8269745938992 1147.65747157899 1.00042475880741 108 2020-06-25 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"223" 40.8891474469436 0.32835953814424 11.0066607618334 26.1563860844891 33.2937129931254 38.46572640368 45.8328421432986 70.0904145233321 1123.60041300601 1.00031196594071 109 2020-06-26 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"224" 43.6419111020151 0.398940004010013 13.2464279549256 26.613920762731 34.4710735482035 40.5908488630839 49.1280289241856 80.0362959414549 1102.50962135401 1.00019763960176 110 2020-06-27 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"225" 46.6999830216795 0.483027510925999 15.9047102451455 27.146462620354 35.8506488554629 42.742906823074 53.0223231167724 90.1958000072883 1084.19597174452 1.00008438021076 111 2020-06-28 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"226" 50.0991257348116 0.583071490037612 19.059001526196 27.6974513194401 37.2739036208527 45.0540243156929 57.246001529837 103.821620825009 1068.45608422427 0.999974139844119 112 2020-06-29 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"227" 53.8803971226042 0.701993845611835 22.8023107044924 28.2841194935706 38.7614735224574 47.6354704656237 61.4977014094613 118.649658821476 1055.09389176707 0.999868439194971 113 2020-06-30 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"228" 58.090928643941 0.843278767225265 27.2462927273729 28.726666047128 40.3698126832167 50.4325490151423 66.6018884449854 135.695050565463 1043.93270978688 0.999768506596677 114 2020-07-01 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"229" 0.169296934606412 0.000143496070467111 0.00411664361388363 0.163178420199982 0.166483821975137 0.168577048323971 0.171388972026277 0.179214100271818 823.012677338113 1.00719765900143 1 2020-03-10 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"230" 0.213535802307661 0.000820151261704242 0.0237036027171921 0.181078132508303 0.19639357350001 0.209446840377631 0.226196769398881 0.273876793324657 835.296774634694 1.00695461284826 2 2020-03-11 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"231" 0.329005319039153 0.002343290193438 0.0681528727164884 0.234024865680221 0.279071275379682 0.317295383078917 0.366225071048353 0.50535637812894 845.89446459875 1.00666857126664 3 2020-03-12 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"232" 0.552943521943389 0.00501745366147565 0.146302320680951 0.344698575407827 0.445840479939814 0.52929716852771 0.630938384981395 0.927194257896624 850.228560660177 1.00652348157242 4 2020-03-13 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"233" 0.944810501039037 0.00926355328895091 0.270879413003879 0.552688306712824 0.747723330652424 0.902984032928049 1.09042362609516 1.6338542345703 855.060394807942 1.00642023395834 5 2020-03-14 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"234" 1.59818832790614 0.0156646531214415 0.460220278689843 0.922566273848934 1.26662468317806 1.53240735149222 1.85177316926278 2.75644107377089 863.157279544553 1.0063197741457 6 2020-03-15 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"235" 2.65573989210434 0.0249993861670033 0.739966399600037 1.57133120065907 2.12753840004061 2.55105367410898 3.07169451229408 4.44436170185649 876.123459010147 1.006197300724 7 2020-03-16 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"236" 4.32803051244538 0.0382705857714621 1.14502985296655 2.61058497900384 3.51770169772512 4.17420926688387 4.97184095625947 7.0550553545128 895.16563215153 1.00603443350346 8 2020-03-17 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"237" 6.91564800700368 0.0567261394433599 1.72183066065805 4.31030663133461 5.72304805526606 6.70334358396162 7.85579158723191 11.0428179643722 921.328313321875 1.00581665320236 9 2020-03-18 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"238" 10.832775801463 0.0818733195213824 2.53068231990993 7.05093775543457 9.08257332270015 10.5348531219878 12.2231552877523 16.9025930587837 955.411498752045 1.0055348491077 10 2020-03-19 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"239" 16.6288793879462 0.115781884274443 3.64800678033289 11.0269661015231 14.0887360802819 16.1762017718814 18.6117321724532 25.2759194216892 992.727488063444 1.00518688214846 11 2020-03-20 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"240" 25.0037133935928 0.160852792050959 5.16769120996916 17.0249376191231 21.4198234306053 24.3683141388342 27.7355712445175 36.9894237538164 1032.13356724609 1.00477886483701 12 2020-03-21 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"241" 36.8098273020187 0.219430523409718 7.20058037205436 25.7590409581195 31.8087891084445 35.9710897448959 40.7640865438914 53.7522070622767 1076.81457820463 1.0043247482221 13 2020-03-22 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"242" 53.0368934486096 0.294289199833207 9.87093563566392 37.5747791223144 46.1864361373162 51.842727285256 58.5545834509179 75.9654530220292 1125.04007271213 1.00384397929678 14 2020-03-23 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"243" 74.7738630335479 0.388332077713521 13.3089345895007 53.6381247440386 65.6241577953154 73.0867743553512 82.4133768283758 105.16224704401 1174.57309445698 1.00335787789865 15 2020-03-24 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"244" 103.148104678994 0.504379906699494 17.639070083053 74.842925451806 91.0481303332388 100.88203634518 113.317788043932 142.980378859795 1223.02636007751 1.00288593912869 16 2020-03-25 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"245" 139.244915283154 0.644862956886172 22.9654454547648 101.860727246672 123.561655159324 136.53622108437 152.347789052907 190.731497268336 1268.2792491938 1.00244319099803 17 2020-03-26 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"246" 184.015075437154 0.811443784801708 29.3560523025993 135.732164546103 163.866266955067 180.749685559278 201.21590023127 248.298244767567 1308.81549902197 1.00203916178154 18 2020-03-27 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"247" 238.181279166227 1.00566780100254 36.8287410274808 177.098623596393 212.752291553449 234.197695967319 259.782563026398 319.724618359461 1341.11078575696 1.00167816897627 19 2020-03-28 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"248" 302.155478069128 1.22816081642101 45.3415497026217 226.224460909461 271.010314357284 297.699794215371 328.967176931583 403.572122948972 1362.95728176602 1.00136044365237 20 2020-03-29 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"249" 375.97802821945 1.47426607952057 54.78929631473 283.891087494768 338.230429701554 371.438408315053 408.672788941302 495.734460813236 1381.14634595087 1.00108345404966 21 2020-03-30 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"250" 459.28633544814 1.73957022065587 65.0071551677582 348.584160531998 413.589791286327 454.39640052618 497.860923955152 603.929504723834 1396.49180970442 1.00084310623005 22 2020-03-31 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"251" 551.316258601046 2.01820927592085 75.7806840573193 421.516227340186 498.123603333888 545.569501443661 596.963580333553 716.748753448695 1409.88810564141 1.00063464043051 23 2020-04-01 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"252" 650.934926770987 2.30325658317425 86.8607352028712 499.66732375157 590.948644151578 644.335137179016 703.490082538264 837.913283134387 1422.2055191728 1.00045322546867 24 2020-04-02 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"253" 756.699745333342 2.5872162711046 97.9810912385933 586.814344535558 687.604803283853 749.168864237494 815.865327700787 973.942192302117 1434.23090414494 1.000294307736 25 2020-04-03 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"254" 866.935819925461 2.86255407582076 108.876553624547 676.962008396016 790.600118291529 859.104449785469 932.912836699805 1105.43902894731 1446.64287162609 1.00015378885973 26 2020-04-04 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"255" 979.823031434342 3.12220198252152 119.299503599939 771.506572690761 896.389244305811 971.232845119222 1054.59809083639 1237.88008598501 1460.00815934566 1.00002809552116 27 2020-04-05 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"256" 1093.48432606868 3.3599854557153 129.033459720141 867.000820377794 1003.64901550879 1084.05729744868 1174.36669804086 1373.07963570962 1474.78899778242 0.999914193696982 28 2020-04-06 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"257" 1206.06814343524 3.57094173841719 137.902802358054 961.461095429682 1110.40449208739 1198.17368472602 1294.133474524 1500.48832183911 1491.35369402548 0.999809572282241 29 2020-04-07 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"258" 1315.81981098463 3.75151575766156 145.778418214601 1056.61438826553 1214.88408237573 1307.09479702402 1407.97373252618 1627.24495934455 1509.9859876767 0.9997122176215 30 2020-04-08 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"259" 1421.13874065886 3.89963584363999 152.579471124344 1147.80053977598 1315.82690806098 1412.02177241102 1517.2947668137 1744.99175678629 1530.89041267056 0.99962058651045 31 2020-04-09 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"260" 1520.62015673336 4.0146829366761 158.271831524957 1236.04663888067 1411.89042243539 1510.03795754519 1621.72838626294 1854.45810276377 1554.19229572454 0.999533581953721 32 2020-04-10 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"261" 1613.08160297494 4.09737348553992 162.863879891584 1322.35451515518 1500.63840850858 1600.92741314743 1720.0989877238 1951.55395032162 1579.93219125365 0.999450530482096 33 2020-04-11 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"262" 1697.57556420976 4.14957874861287 166.400439144874 1401.12970642957 1582.76835120295 1685.494218538 1807.4349879901 2043.28754024698 1608.05505845679 0.999371159865765 34 2020-04-12 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"263" 1773.39023311559 4.17410247516853 168.95555309009 1471.64605652149 1658.27123484469 1762.70878780239 1885.20895428265 2124.4830863449 1638.39542644066 0.999295569808397 35 2020-04-13 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"264" 1840.04074544652 4.17443717284693 170.624769304953 1538.53796851435 1723.29848064348 1828.86130723354 1954.03431558994 2193.38035761445 1670.66085238643 0.999224195444551 36 2020-04-14 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"265" 1897.25328506705 4.15451484915883 171.517461444215 1594.15507404164 1780.29879925415 1884.42217511431 2008.80684257516 2254.28459585509 1704.41775400942 0.999157755456579 37 2020-04-15 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"266" 1944.94431686354 4.11846579598225 171.749614950523 1643.17436032542 1827.41559346483 1933.22713719308 2057.59137244623 2305.24527389931 1739.08423088564 0.999097182535686 38 2020-04-16 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"267" 1983.19689455618 4.07039611220956 171.437398717932 1677.69107968702 1864.60554707307 1970.99068722926 2093.66018665749 2344.49044023211 1773.93534560391 0.999043536784682 39 2020-04-17 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"268" 2012.23569531667 4.01620650012461 170.691731256393 1707.28772575377 1892.87108565762 1999.51990565145 2121.39008163201 2371.39554533337 1806.3125409245 0.99899790499036 40 2020-04-18 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"269" 2032.40208121952 3.96831373256125 169.614001894324 1729.3683559771 1913.40364259119 2019.83582300279 2140.7900008798 2391.04990093393 1826.88580926308 0.998961290112894 41 2020-04-19 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"270" 2044.13014465221 3.91820970475535 168.293005098088 1743.06075723839 1927.69834655406 2028.74708949573 2154.47877714069 2393.46199934356 1844.831811872 0.998934503779349 42 2020-04-20 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"271" 2047.92442563411 3.86793075997438 166.803074251489 1750.75957486321 1931.53725013567 2033.85520736015 2156.84405188746 2400.25309166715 1859.73352002144 0.998918073808143 43 2020-04-21 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"272" 2044.33973977614 3.81892800410563 165.203345517542 1752.11085149092 1927.71477434371 2031.16623038179 2149.05346795067 2400.69136770915 1871.3487607961 0.998912178228654 44 2020-04-22 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"273" 2033.96335580731 3.77209100076418 163.538021717299 1745.98233385015 1918.63266502314 2020.39249093655 2137.14748780671 2384.68259959681 1879.63341432973 0.998916614362953 45 2020-04-23 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"274" 2017.39959355007 3.7278059755609 161.837453243339 1731.21741633297 1902.96940221833 2003.69003886625 2118.16222055895 2365.32688049468 1884.74009996524 0.998930807939994 46 2020-04-24 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"275" 1995.256802039 3.68721609057986 160.119827009297 1715.21642543872 1883.59296452602 1983.52874614149 2096.9705803638 2340.96947469784 1885.78876409629 0.998953858560988 47 2020-04-25 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"276" 1968.1366229323 3.65688194948125 158.393229252053 1694.98301744684 1859.84068993224 1958.83409179047 2067.46907695521 2306.02798577399 1876.07996101225 0.998984615615075 48 2020-04-26 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"277" 1936.62541460178 3.61548133229564 156.657858680889 1668.59505305136 1829.39435347214 1927.64726203852 2034.51572146523 2268.09914232429 1877.46619056164 0.999021772658147 49 2020-04-27 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"278" 1901.28770931449 3.55117922234246 154.908236181977 1636.1921522253 1795.80766493217 1890.3447077582 1995.04122381101 2231.45694940837 1902.84685152746 0.999063962267822 50 2020-04-28 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"279" 1862.66147138081 3.49882380367431 153.135289757685 1602.07071765653 1756.01852496992 1853.0748581378 1954.7302240203 2187.52061171484 1915.60703908351 0.999109839632036 51 2020-04-29 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"280" 1821.25478681651 3.46303844756059 151.328138015758 1561.854775211 1716.02704788123 1813.48731011705 1910.71348699225 2142.01090191059 1909.52236959802 0.999158135060343 52 2020-04-30 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"281" 1777.5436503255 3.42667268694917 149.475469046408 1520.09282695708 1674.31788601512 1768.9625303596 1865.55733276178 2091.27948214872 1902.80640176346 0.999207683316024 53 2020-05-01 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"282" 1731.97058331329 3.38908395598708 147.566512959919 1475.69917965966 1629.013567494 1724.01027562502 1820.16622834973 2040.44710866414 1895.88056580857 0.999257458716522 54 2020-05-02 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"283" 1684.94398292238 3.34973932062035 145.591710427199 1430.1292354247 1582.36024509482 1677.24518968584 1770.53454339471 1992.54873040733 1889.08401870552 0.999306600954948 55 2020-05-03 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"284" 1636.83810947203 3.3082235473198 143.543157502591 1383.84456524281 1535.90236194419 1629.27402259794 1720.50208127589 1942.15497634284 1882.6747290643 0.999354416031466 56 2020-05-04 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"285" 1587.99354476963 3.26423789073884 141.414852909953 1336.97688763803 1488.29570723142 1580.27989664237 1669.83702625843 1893.22293932738 1876.83653472358 0.999400368944355 57 2020-05-05 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"286" 1538.71804810826 3.21759169931409 139.202785053532 1292.52443684756 1440.05222080565 1530.6561156317 1620.59895378632 1837.39564066244 1871.6902713737 0.999444073396183 58 2020-05-06 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"287" 1489.28776676961 3.16819065077275 136.904882687757 1245.61600070837 1391.83503621362 1481.98846194011 1570.45071656828 1787.13733024919 1867.30499438637 0.999485276907943 59 2020-05-07 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"288" 1439.94873605439 3.11602457331496 134.520905685734 1200.37982811923 1344.22647388331 1432.14750806621 1519.36572592482 1734.62722345537 1863.70777677974 0.999523845377931 60 2020-05-08 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"289" 1390.91858651586 3.06115285591748 132.052276366814 1156.31048320414 1296.35660908985 1383.59263120643 1468.42999079943 1681.2143754898 1860.89449782092 0.99955974118726 61 2020-05-09 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"290" 1342.38840548908 3.0052618596922 129.501884204137 1113.4351265322 1249.55487086014 1335.32249256924 1419.05306213275 1628.32919026983 1856.8958054543 0.999593002911988 62 2020-05-10 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"291" 1294.52470251733 2.94885498696317 126.873871000558 1072.05921450264 1204.62698107803 1288.56898712327 1369.58154483199 1576.67970953101 1851.13268428184 0.999623727196276 63 2020-05-11 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"292" 1247.47139971907 2.88997593676775 124.173391109308 1029.97870759633 1159.82000165254 1240.55054253257 1321.64116647077 1522.57409433212 1846.1569943071 0.999652054602866 64 2020-05-12 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"293" 1201.35183877501 2.82881316688832 121.406403952539 988.209066918907 1116.33079918904 1193.32401335649 1273.67443248165 1471.2157120563 1841.93653180192 0.999678157212911 65 2020-05-13 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"294" 1156.27076737498 2.76557676575878 118.579474843314 948.306299923161 1073.47380698314 1148.75481689038 1226.57075985046 1418.37521459372 1838.43216337448 0.999702223497714 66 2020-05-14 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"295" 1112.31624100112 2.70049127610193 115.699598291922 910.868702270425 1032.3669910826 1104.32894535996 1181.2219282915 1367.97601876026 1835.60040523762 0.99972446666608 67 2020-05-15 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"296" 1069.56150248703 2.63378893645237 112.774029980948 874.62096194429 991.069902929591 1061.49748260033 1136.83370920369 1319.21368449732 1833.39592782236 0.999745102981187 68 2020-05-16 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"297" 1028.06672926535 2.5657057196028 109.810167229668 838.534642106354 951.918417906541 1019.37702666096 1094.30101799877 1273.76358660604 1831.77202091911 0.999764348262364 69 2020-05-17 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"298" 987.880724373011 2.49647645025187 106.815438748662 803.087466817404 914.023658334798 978.894213949254 1052.61609311911 1229.37231996675 1830.68283786651 0.999782419954589 70 2020-05-18 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"299" 949.042485653179 2.42633236962919 103.797248203521 769.558824275567 877.465516761214 940.787863630776 1012.2330758444 1185.21324372081 1830.08430131883 0.999799533201944 71 2020-05-19 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"300" 911.582690408986 2.35549908206106 100.762946091721 738.758416312179 841.272061742517 903.613605683402 972.749991233655 1141.73996335766 1829.93572195678 0.999815912121696 72 2020-05-20 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"301" 875.525085366675 2.28419620845559 97.7198244106619 708.689653029294 806.921505527073 867.510145706865 934.020962839948 1098.43210778864 1830.19996724976 0.999831778330646 73 2020-05-21 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"302" 840.887770492716 2.21263690203857 94.6751516951451 679.275572079983 774.518422959378 832.692535893376 897.317214325386 1056.08220247777 1830.84558403101 0.999847361016265 74 2020-05-22 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"303" 807.684425631676 2.14102787211209 91.6362217610222 651.403052580813 743.885953102185 799.9268579017 862.300647102428 1013.69104648124 1831.84914900202 0.999862893400289 75 2020-05-23 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"304" 775.925430955104 2.06956891332696 88.6104365972451 623.911742560781 714.650217962671 768.817998154237 828.622427213979 973.178905552831 1833.20050504566 0.999878611782692 76 2020-05-24 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"305" 745.618930343626 1.99845259542982 85.6053843098317 599.216644565412 686.133148151098 739.033883284119 796.443551504061 935.931824543475 1834.90870341773 0.999894744857517 77 2020-05-25 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"306" 716.771791866658 1.92786356909071 82.628953223755 575.883144301834 659.155974884821 710.156471074393 765.635048523385 899.274641600413 1837.01164303717 0.999911503587617 78 2020-05-26 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"307" 689.3904843549 1.85797787913476 79.6894163322881 553.403320934118 634.352276016808 683.151104313994 736.865563337016 865.685639481412 1839.58650011391 0.99992905458989 79 2020-05-27 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"308" 663.481847316024 1.78896246343121 76.7955252236479 531.669424878989 610.399200178519 657.287455668314 708.583347102822 833.725210828383 1842.76253321107 0.999947488944195 80 2020-05-28 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"309" 639.053776589094 1.72097540081466 73.9565585942222 511.765531251434 588.176895919281 633.084251268849 682.042676282162 804.758635645168 1846.7327994921 0.99996677597549 81 2020-05-29 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"310" 616.115768672268 1.65416707234416 71.1822966273473 492.470929515755 567.185932692291 610.203086210633 658.132798514473 776.853792064791 1851.76234598846 0.999986688386897 82 2020-05-30 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"311" 594.679303503552 1.58868318628438 68.4829094044201 476.259839873421 547.430798997343 588.496553895707 635.562467261642 750.266583145777 1858.18866471073 1.00000670545086 83 2020-05-31 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"312" 574.75789844312 1.52466704572716 65.8687043076913 461.241619978208 529.223165110935 568.85714215687 613.880827843843 723.77005372654 1866.41499138819 1.00002589521386 84 2020-06-01 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"313" 556.366787940711 1.46226475290263 63.3497880499725 447.018849927974 511.898053637632 551.052416431274 594.348584674486 698.661180646622 1876.88778991173 1.00004279650038 85 2020-06-02 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"314" 539.522356486937 1.40162926435401 60.9357169226096 434.248613217978 497.388881416258 534.791936841859 575.959763422169 674.062413780056 1890.06846957434 1.00005533591722 86 2020-06-03 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"315" 524.241572562462 1.34539974190799 58.635220835762 421.496401630243 483.303641502258 520.19809263017 559.694361864418 652.474471396639 1899.39132547504 1.00006085973748 87 2020-06-04 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"316" 510.541629575819 1.29178351070758 56.4560946463655 410.20803559172 470.804207147883 506.925811854522 544.635167096463 635.350780023277 1910.03881041266 1.00005630047311 88 2020-06-05 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"317" 498.439843262648 1.24049445315624 54.4052487247417 402.112232090703 460.181309556796 495.114980145161 531.985216682495 618.739993919723 1923.49892030325 1.00003850064341 89 2020-06-06 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"318" 487.953834199003 1.19177447628124 52.488963608534 394.994925851581 450.683351044479 485.02523746699 520.08674691877 602.482967558637 1939.75926674786 1.00000460058466 90 2020-06-07 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"319" 479.1019351805 1.14591877273696 50.7133675071283 390.069534785492 443.208042035065 476.285300749344 510.358118669215 588.82017236248 1958.56158156491 0.999952429855214 91 2020-06-08 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"320" 471.903816269419 1.10328370720821 49.0852405844689 385.689625415576 436.38280304029 468.926943180223 501.50369417611 577.943007683993 1979.37207259592 0.999880802709092 92 2020-06-09 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"321" 466.381288552481 1.0642964867261 47.6133067317636 383.113843142465 431.728273064792 463.501126675016 494.43837877638 569.958655100417 2001.38864404378 0.99978968124839 93 2020-06-10 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"322" 462.559255639219 1.0294752979832 46.3102745379009 382.1366830253 429.209715343212 460.033946813483 490.045225679314 561.73327754424 2023.59151919313 0.999680265146285 94 2020-06-11 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"323" 460.466784146838 0.999472927473844 45.1959814171272 382.75273629488 428.018428883554 458.091478949823 487.679126719653 556.457960338756 2044.83171742966 0.999555102796924 95 2020-06-12 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"324" 460.138282562265 0.975159665126221 44.302029667812 384.254277978685 428.570883400194 457.424659840785 486.556518240032 555.556331852663 2063.93391762941 0.999418366454655 96 2020-06-13 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"325" 461.61476758299 0.95776324733929 43.6782763478906 385.725008162719 430.485285502269 458.663723723252 487.890466974834 556.270250708189 2079.76683332865 0.999276388053174 97 2020-06-14 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"326" 464.94523610629 0.949077736981938 43.4012567084224 388.445677812522 434.441776163791 461.975290117605 491.460214516977 558.491678446823 2091.22632739705 0.999138414504372 98 2020-06-15 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"327" 470.188137457927 0.951735976854406 43.5839264659539 391.974604953963 439.945177593937 466.614926862175 497.488816002011 563.735297651344 2097.10286367386 0.999017174664909 99 2020-06-16 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"328" 477.412974181853 0.974128158191016 44.3848970025637 398.961404853251 446.585868130725 474.143876847861 504.475986221865 574.003232608479 2076.05205250154 0.998928321652132 100 2020-06-17 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"329" 486.702042010692 1.02304777364203 46.0138383107563 405.497225879054 455.489967812485 482.706755727268 515.383099340765 586.492390272174 2022.94974960836 0.99888745760266 101 2020-06-18 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"330" 498.152358583838 1.10242555625265 48.7292472209577 412.312487341447 465.112145285864 493.317225346611 529.16079240749 602.612769253539 1953.80339485509 0.998904366149986 102 2020-06-19 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"331" 511.87780105302 1.22092453139823 52.8272486183386 420.930127372947 475.643828965203 506.309559913159 545.548413107373 627.354746565452 1872.14009456205 0.998976881904476 103 2020-06-20 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"332" 528.011501671782 1.39300095156944 58.6257927797807 428.910119144767 487.633621215977 520.765132829054 564.944532524107 657.627686923663 1771.22866068661 0.999089248029388 104 2020-06-21 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
