"mean" "se_mean" "sd" "2.5%" "25%" "50%" "75%" "97.5%" "n_eff" "Rhat" "t" "date" "eta" "type" "populasyon"
"114" 201.54826648173 0.671010462688283 25.0419621117481 155.208148652145 184.255220330415 200.383179511962 217.88014442315 253.476936434466 1392.76589766043 1.00065844616614 114 2020-07-01 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"115" 193.150751058778 0.658080530085231 24.4730957135199 147.681689253609 176.243745706597 191.935914970891 209.061692289266 243.851186368886 1382.99220870559 1.00066383327212 115 2020-07-02 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"116" 185.10713501688 0.645107529622432 23.9103612416355 140.538054795205 168.690711868025 183.730164569104 200.496795119005 234.46562842257 1373.75110003602 1.00066909629898 116 2020-07-03 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"117" 177.402589195417 0.632114134758129 23.3541054700855 133.903252949236 161.298221033067 176.081339247568 192.516736653808 225.77807059496 1365.008862015 1.00067429354876 117 2020-07-04 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"118" 170.022898906349 0.619123302649003 22.8046674502884 127.607146854032 154.319139434236 168.7083789194 184.766910895829 217.417518660854 1356.7292442697 1.00067937841496 118 2020-07-05 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"119" 162.95442393748 0.606108643150395 22.2623354159276 121.567792712376 147.615978777299 161.734430413315 177.250883148663 209.258440856817 1349.08865232985 1.0006843185516 119 2020-07-06 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"120" 156.184055644605 0.593019183669823 21.7273863179416 115.831401449793 141.176155007684 155.013317058314 170.175370171281 201.616454501507 1342.38622594865 1.00068918801107 120 2020-07-07 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"121" 149.699244963489 0.580005992291664 21.2000663183714 110.366751031453 134.998484991615 148.597168743843 163.366622731715 194.182222926932 1336.00929006203 1.00069391009605 121 2020-07-08 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"122" 143.487939448201 0.567081957321241 20.6805830355552 105.161266921677 129.207946193514 142.446841029741 156.795210883276 186.851851472838 1329.94566263945 1.00069852201003 122 2020-07-09 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"123" 137.538582848002 0.554261945472759 20.1691391634957 100.202804772565 123.626579055956 136.47959770076 150.48800235091 179.761331907192 1324.1726131135 1.00070300358967 123 2020-07-10 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"124" 131.840106929033 0.541558275894574 19.6659020971644 95.4079573960109 118.270091226223 130.792112992058 144.383413865224 172.999555724682 1318.67372150043 1.00070737627847 124 2020-07-11 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"125" 126.381884909443 0.528981131018364 19.1710147673673 90.9639766769105 113.145916440175 125.395462930537 138.574957215802 166.545334949783 1313.43880069125 1.00071161629855 125 2020-07-12 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"126" 121.153740375158 0.516541518540905 18.6845990927177 86.7168907116146 108.26754109274 120.192798578442 133.031649050317 160.334067870109 1308.44989816882 1.00071571832581 126 2020-07-13 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"127" 116.14591984729 0.504249149668455 18.2067662885018 82.6981339076468 103.576304751834 115.233183565055 127.736143705763 154.316356102408 1303.6928563421 1.0007197431149 127 2020-07-14 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"128" 111.349078231928 0.492111509318651 17.7375910094429 78.8675333859741 99.0928931383169 110.452670077284 122.645260604644 148.616710983721 1299.15876895327 1.00072359438032 128 2020-07-15 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"129" 106.754247172788 0.480137010103118 17.2771435253606 75.1968902920489 94.804591588043 105.828335676313 117.770265444393 143.088342006642 1294.83227079338 1.00072736805843 129 2020-07-16 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"130" 102.352859414895 0.468331459706602 16.8254675659301 71.6267580958585 90.7137768786124 101.453184301528 113.020388119818 137.825963837582 1290.70686316637 1.0007310129682 130 2020-07-17 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"131" 98.1366819404293 0.456701643982981 16.3825966907995 68.3232499101381 86.7970574420251 97.3032562238513 108.513683758363 132.691181429347 1286.76823034957 1.00073452514645 131 2020-07-18 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"132" 94.0978442815855 0.445252931033848 15.9485433983655 65.1501880380725 83.0477210674726 93.2583255635836 104.173644041512 127.730079371871 1283.00537246013 1.00073796474432 132 2020-07-19 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"133" 0.174282111781869 3.77385492102553e-05 0.00142438349760393 0.171904604563749 0.173269475972918 0.174118039562862 0.175160095456925 0.177438650510325 1424.56892284838 1.00341936399666 1 2020-03-10 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"134" 0.109887990220993 0.000209377929353343 0.00763740062272475 0.0980722533862812 0.104346052493146 0.108873848705065 0.114213049975398 0.127306604312107 1330.5443143949 1.0032912845432 2 2020-03-11 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"135" 0.144257115019487 0.000512351587598135 0.0180867697723305 0.11604002857051 0.131232087996163 0.141974833594496 0.154597145693839 0.185815903943859 1246.19455216905 1.00348538428967 3 2020-03-12 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"136" 0.193764200621765 0.000931261613245451 0.0320461502083771 0.143600183833821 0.170601650305597 0.19007572660084 0.212025524947272 0.267309113074595 1184.15437736337 1.00361488229136 4 2020-03-13 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"137" 0.263000687179878 0.00147430634098659 0.049782520486821 0.183879986808817 0.227131832625165 0.257636467615366 0.292178636144702 0.376572049622822 1140.19280307785 1.00366369502901 5 2020-03-14 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"138" 0.35982360232744 0.00215636153634429 0.0719994984254223 0.244850193887745 0.308136758473204 0.352094739883639 0.402324879177559 0.521821534625471 1114.84833301071 1.0036493577282 6 2020-03-15 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"139" 0.495910120262342 0.00300781911566948 0.0996657700602752 0.334979921684946 0.424087307414999 0.483841303730766 0.556286137688718 0.717281821978867 1097.96532073497 1.00358526233369 7 2020-03-16 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"140" 0.688101028429858 0.00406242479615663 0.13395460492196 0.467562103581188 0.593556791201629 0.671880314904808 0.770182705577378 0.992007025015908 1087.28808009432 1.00347726796606 8 2020-03-17 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"141" 0.960468802671041 0.00535655342801769 0.176245112913594 0.666659215907357 0.836849910611646 0.940287337786253 1.0666209139232 1.3609998350283 1082.58818863656 1.00332400930177 9 2020-03-18 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"142" 1.3472469400231 0.00692622463388244 0.228215849920898 0.962524314309114 1.18856945656042 1.32321656265659 1.48678931935239 1.86526174139373 1085.67156109273 1.00311669136732 10 2020-03-19 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"143" 1.89683112096386 0.00883481565412883 0.292159135137739 1.39404347958672 1.69505280037999 1.87279363042616 2.07752784998513 2.55280431190204 1093.56337445197 1.00283876911237 11 2020-03-20 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"144" 2.67695171329888 0.0112323994805323 0.371747680426745 2.01812181916472 2.4244118716189 2.65239681052406 2.91743829393333 3.50095941447571 1095.34631927328 1.00246882815991 12 2020-03-21 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"145" 3.78079409715938 0.0141650544664488 0.473511316394644 2.92791216316411 3.45927864867473 3.75739934399078 4.08090754570964 4.82027378095065 1117.44003687043 1.00199253450285 13 2020-03-22 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"146" 5.33293321964053 0.0177861219095345 0.608766337003299 4.24597765360713 4.91497717682954 5.30715535021825 5.7044690122067 6.62766200267226 1171.49038632147 1.00143038927393 14 2020-03-23 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"147" 7.49199091489713 0.0223109941900616 0.794192389720947 6.08643422070806 6.93720920695192 7.44358974876561 7.99355885899556 9.15602667461972 1267.10789265321 1.00085850259464 15 2020-03-24 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"148" 10.4443531936492 0.0279226691419554 1.04737898990894 8.57239617436583 9.7112274618887 10.3825521374246 11.0765744768825 12.6903526400959 1406.99921444628 1.00038084028297 16 2020-03-25 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"149" 14.3809671612837 0.0347268636260138 1.37547105745058 11.8869906796544 13.413546618859 14.270843772543 15.2128024341189 17.2844979264688 1568.81520454037 1.00005585151564 17 2020-03-26 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"150" 19.4521895594562 0.0423802627913486 1.76236566093119 16.292253900938 18.1980726343255 19.3115280997463 20.5418840581453 23.213518422022 1729.27774997417 0.999865062016632 18 2020-03-27 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"151" 25.7081027591641 0.0499805579503919 2.16596241306517 21.8331611934647 24.1533453413438 25.5554609695706 27.0759429341723 30.3973677149618 1878.01748633859 0.999749541245244 19 2020-03-28 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"152" 33.0494848534853 0.0569087255727014 2.53260551025323 28.4916999388069 31.2471843438843 32.8478242335637 34.657807816596 38.48955541147 1980.51152884421 0.999655621725113 20 2020-03-29 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"153" 41.2205135413502 0.0635973540211288 2.8212033497689 36.1909748944954 39.2539175007459 41.022669074262 43.0645559692346 47.2409371728728 1967.84409272994 0.99955270638886 21 2020-03-30 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"154" 49.8541941005524 0.0689720189361271 3.01983587123574 44.4106113574325 47.7376086858949 49.6440037145579 51.8577857526104 56.421303284807 1916.99421224225 0.999424697354451 22 2020-03-31 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"155" 58.5487851272791 0.0730913424399371 3.14526974795437 52.8746683220611 56.3661724760261 58.3593709369382 60.6093211025017 65.5117200164122 1851.75667430004 0.999260274059153 23 2020-04-01 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"156" 66.9394119636812 0.0761755407808297 3.22866451507519 60.9793633278504 64.6498562693869 66.9181959139225 69.0144222501122 74.0264366982685 1796.44840733971 0.999059075067667 24 2020-04-02 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"157" 74.7418275837831 0.0784642570651559 3.29800896578927 68.5453406776134 72.4043308243365 74.7636925715695 76.8138285462848 81.7489244724063 1766.68828778534 0.998840363954238 25 2020-04-03 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"158" 81.7656769277248 0.0801328787856726 3.3677122921984 75.2708643933517 79.4254938087783 81.7215267037435 83.92275212964 88.5885842166977 1766.23494877875 0.998636653678921 26 2020-04-04 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"159" 87.9065995320081 0.0812794762054695 3.43857592164374 81.2448703347935 85.6507654003655 87.7740868801816 90.202578223787 94.7459005483555 1789.76265989214 0.998476393999041 27 2020-04-05 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"160" 93.1284610854658 0.081950485680265 3.50386318021139 86.3682476000262 90.7997079687798 92.9952062205058 95.5141300489744 99.9056832928493 1828.06323829509 0.99837265100519 28 2020-04-06 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"161" 97.4438400010476 0.0821707856230392 3.55553566216813 90.5023726135541 95.1139556644895 97.3853322369046 99.8477248751587 104.273497981835 1872.29897497609 0.998324007207013 29 2020-04-07 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"162" 100.897004731699 0.0819639079008859 3.58776948705852 93.8025185450728 98.4938508845314 100.875507235317 103.273269850651 107.80758354015 1916.03637945405 0.998321124019089 30 2020-04-08 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"163" 103.550761941191 0.0813607372792174 3.59789020165786 96.3140253406808 101.109849612822 103.559392887987 105.946348262803 110.490987638351 1955.53710329499 0.998352423234413 31 2020-04-09 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"164" 105.477085867189 0.0804011411853831 3.58591512866504 98.4420130358762 103.099764135343 105.476440148199 107.819695991691 112.38269486326 1989.18688374268 0.998407062676671 32 2020-04-10 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"165" 106.750831342967 0.0791321755348539 3.55366819307039 99.8001101380709 104.356291971465 106.806215451015 109.019979533736 113.646302094211 2016.72897946724 0.998475946288594 33 2020-04-11 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"166" 107.445743421824 0.0776051351765772 3.50395050502184 100.591056483581 105.094701544995 107.476295703926 109.706238324721 114.069481392119 2038.61401890761 0.998551816835785 34 2020-04-12 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"167" 107.63207357031 0.0758727384324842 3.4399286832049 100.856467674794 105.299962703716 107.667367332292 109.856714559589 114.211405111356 2055.54675457625 0.99862905701047 35 2020-04-13 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"168" 107.375273067606 0.0739867111274558 3.36474197214269 100.733716443293 105.120469738989 107.348931578121 109.531014664949 113.926379032131 2068.21691854918 0.998703417153602 36 2020-04-14 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"169" 106.735392322091 0.0719957382485104 3.28127899891151 100.267220021108 104.521234068725 106.753495146473 108.882148952438 113.201954453015 2077.17333643436 0.998771796048677 37 2020-04-15 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"170" 105.766918093572 0.0699439988564268 3.19207118034553 99.5107489893576 103.595197737272 105.728698839102 107.852897824613 112.065612270419 2082.78392815639 0.998832050151779 38 2020-04-16 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"171" 104.518878869197 0.067870097764218 3.09925935788635 98.4535290436821 102.48197195389 104.474097804229 106.532393158055 110.576243060931 2085.25366328205 0.998882831224761 39 2020-04-17 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"172" 103.035105814251 0.0658063775902308 3.00460152619533 97.1051563613376 101.029475949034 102.95392668897 105.010931595812 108.887126812027 2084.67230531456 0.998923448084614 40 2020-04-18 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"173" 101.354577912644 0.0637786864064626 2.90950326871995 95.6764754330102 99.4429616793997 101.256775899672 103.298105419468 107.120457787356 2081.06937624703 0.99895375327924 41 2020-04-19 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"174" 99.5118062979108 0.0618063952879419 2.81505939384861 94.0727095553717 97.6853280823295 99.434462598242 101.373830254916 105.142563393207 2074.47542474573 0.998974036416663 42 2020-04-20 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"175" 97.5372282651688 0.059902754737405 2.72210108495693 92.3424083622542 95.7691697207691 97.4592717538237 99.3466242002853 102.957937776186 2064.97552206076 0.998984914553723 43 2020-04-21 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"176" 95.4575921037059 0.0580756183524904 2.63124165778999 90.372926133005 93.718671966534 95.4083684542006 97.1980521164753 100.763761181979 2052.739254349 0.998987259965031 44 2020-04-22 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"177" 93.2963222916986 0.056328218986375 2.54291976055765 88.3204672345911 91.619327029573 93.2848512734568 94.9597616429731 98.3841893464687 2038.04267640853 0.998982081444941 45 2020-04-23 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"178" 91.0738628035893 0.0546601180641725 2.45743067809187 86.1970844474431 89.432686328662 91.0712912198787 92.7053623824335 95.9994192905683 2021.2564575075 0.998970459854819 46 2020-04-24 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"179" 88.807994805362 0.0530680623646007 2.37496355167644 84.1041410505196 87.2093403853668 88.8003498036828 90.3810725853707 93.465283893897 2002.84544093816 0.998953599701301 47 2020-04-25 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"180" 86.5141369004677 0.0515470483875465 2.29562937592191 81.9142269510539 84.9938285151105 86.490794385943 88.0322196596894 91.0485514250732 1983.33438960491 0.998932643565763 48 2020-04-26 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"181" 84.2056077220661 0.0500908476921745 2.21948228774003 79.7655486779225 82.7513825507847 84.2156420643078 85.6761247092697 88.5068114173944 1963.29971881352 0.998908811333847 49 2020-04-27 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"182" 81.8938677559968 0.0486930333558941 2.14653859529678 77.5921258130282 80.4864115422779 81.9034140717977 83.3175659246366 86.0698398175653 1943.317417969 0.998883184193439 50 2020-04-28 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"183" 79.5887325878063 0.0473475173584741 2.07679489158832 75.46326514418 78.2250118437399 79.5950656620043 80.953321964296 83.5976217721625 1923.94560773522 0.998856756554566 51 2020-04-29 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"184" 77.2985671302905 0.046048997861681 2.01023271023977 73.2642973731529 75.989962886723 77.3131380031468 78.5806455471916 81.1460693718346 1905.69021623717 0.998830629077074 52 2020-04-30 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"185" 75.0304480022334 0.0447929653459836 1.94682247623161 71.0938126247935 73.7612774113957 75.0537215919599 76.2653575279728 78.7076638437003 1889.00485774435 0.99880570451997 53 2020-05-01 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"186" 72.7903342140315 0.0435763542604176 1.88653860074741 68.9864221741464 71.5738594229095 72.8314032191934 74.0311180542775 76.3572255872494 1874.25900320183 0.998783025796204 54 2020-05-02 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"187" 70.5832038872361 0.0423973314430823 1.82935364715612 66.9331152994715 69.4140049374153 70.6229328404568 71.7901862513997 73.9876514065117 1861.73685713934 0.998763478840355 55 2020-05-03 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"188" 68.4131644008187 0.0412550622307885 1.77523985518755 64.846929775443 67.2882872903787 68.4380425129505 69.5755084429818 71.6734500976647 1851.65292647379 0.99874795234792 56 2020-05-04 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"189" 66.2835766019965 0.0401500468894294 1.7241692831517 62.8407199684733 65.1740399632032 66.3134626500957 67.4501324570163 69.4285349683148 1844.11369783228 0.998737340834862 57 2020-05-05 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"190" 64.1971414151944 0.0390833448652223 1.6761109928404 60.8803204053115 63.0811535364345 64.2520898887549 65.3302949568066 67.2989654929921 1839.17095283394 0.998732389274166 58 2020-05-06 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"191" 62.155986126916 0.0380569151241198 1.63102695369568 58.9342460753581 61.0816240659931 62.1945923659678 63.2484759072108 65.2346696404264 1836.77141842303 0.998733910188836 59 2020-05-07 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"192" 60.1617457500127 0.0370735669592085 1.58887723409009 57.0379804599011 59.0930372197361 60.1963878986455 61.2226082314829 63.1524576557429 1836.75799594939 0.998742547690652 60 2020-05-08 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"193" 58.2156208113171 0.0361360847607995 1.54960843140984 55.1670557518207 57.1615618521391 58.2448482322679 59.2547239446087 61.1268266390346 1838.91539633908 0.998758923973199 61 2020-05-09 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"194" 56.318443222383 0.035247758095763 1.51315923231777 53.3193187811834 55.2804153276394 56.349983818056 57.3291266516162 59.2097960306534 1842.91907592231 0.998783487898441 62 2020-05-10 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"195" 54.4707192164919 0.0344116963562506 1.47945359839341 51.5250847979203 53.4682346794015 54.5064792408446 55.4729477749021 57.3508842345126 1848.37690206778 0.998816534621937 63 2020-05-11 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"196" 52.6726868018097 0.0336306105139766 1.44840269465731 49.8067027650368 51.6964888200886 52.694748060745 53.6412818307778 55.4880807322122 1854.8514997226 0.998858338608503 64 2020-05-12 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"197" 50.924338307461 0.0329070851701512 1.41990410515177 48.0818589052193 49.9701304228671 50.9461612209527 51.8812141230535 53.6845844079367 1861.82646414402 0.998908670208932 65 2020-05-13 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"198" 49.2254758898602 0.0322425435968141 1.39383830923733 46.4202705486192 48.3016328856891 49.2411628377974 50.1523201009235 51.9147603012632 1868.81453021151 0.998967511076113 66 2020-05-14 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"199" 47.5757238515131 0.0316383851689221 1.37007654196939 44.8335799290001 46.6688417933407 47.6038671693377 48.5035328744407 50.2213265799128 1875.25807084948 0.999034214593169 67 2020-05-15 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"200" 45.9745670389224 0.0310946144480007 1.34847546132498 43.3028698104977 45.0840406108836 46.0090692777835 46.8900146344308 48.5925849548333 1880.68362522952 0.999108413380653 68 2020-05-16 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"201" 44.4213688827357 0.030610941638908 1.32888268207069 41.8078639304167 43.538880844951 44.4334551256954 45.3305024745574 47.0107868388925 1884.60311578977 0.999189231371928 69 2020-05-17 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"202" 42.9153918109272 0.0301859386555959 1.31113964336817 40.3581583378499 42.0335246402009 42.925290896409 43.8049459180261 45.4543152333313 1886.63778196733 0.999275983161575 70 2020-05-18 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"203" 41.4558171354043 0.029818107278504 1.29508057726154 38.9321484803299 40.5809374449012 41.4567482919772 42.3373942475304 43.9742698513016 1886.39846580505 0.99936769078377 71 2020-05-19 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"204" 40.0417580889984 0.029626367380858 1.28053969290157 37.5708432152725 39.180508303722 40.0302313031566 40.9105028498511 42.5645821673665 1868.22544021686 0.999463462478382 72 2020-05-20 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"205" 38.6722747984167 0.0294808766153844 1.26734936489763 36.25551049306 37.8118553234416 38.6647019507075 39.5219395412114 41.1489986306727 1848.04233899673 0.999562327679427 73 2020-05-21 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"206" 37.3463862504794 0.0293768316509279 1.25534516617573 34.9642630134026 36.4917248904148 37.3426133860398 38.1956195214175 39.7907690032801 1826.0657057335 0.999663317883776 74 2020-05-22 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"207" 36.0630784135686 0.0293091858529347 1.24436661324052 33.686045372514 35.2180399683775 36.0547813247144 36.9047686586227 38.4871152314051 1802.55776474833 0.999765567504691 75 2020-05-23 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"208" 34.8213166063536 0.0292726276120282 1.23426000551901 32.4564683292279 33.9819913671711 34.8282189783945 35.6440680112339 37.2267466146073 1777.82863553244 0.999868190586399 76 2020-05-24 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"209" 33.620047256355 0.0292619543539285 1.2248774048073 31.2623993940353 32.8036420842016 33.6295338310451 34.4315443332557 36.003630373651 1752.17947870771 0.999970468343149 77 2020-05-25 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"210" 32.4582125599532 0.0292719698167514 1.21608330356892 30.1242949225142 31.6437183492333 32.4713394752112 33.2596810807991 34.7823552581958 1725.92831724425 1.00007168445349 78 2020-05-26 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"211" 31.3347455014903 0.0292977928803819 1.20774789071426 28.9866699582036 30.5301058635075 31.3418835870029 32.1299693406681 33.6557805932878 1699.34972847515 1.00017133778706 79 2020-05-27 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"212" 30.2485864306073 0.029334621236 1.19975550557908 27.8976419074399 29.441190588748 30.2612186857277 31.0320958515288 32.54185546403 1672.72494311519 1.00026886538506 80 2020-05-28 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"213" 29.1986756840022 0.0293782298766333 1.19199869365595 26.8700486476753 28.3999519624858 29.2123598443368 29.9759967046029 31.4766775893293 1646.26713920699 1.00036396116339 81 2020-05-29 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"214" 28.1839668858898 0.0294244888771496 1.1843827204837 25.8879930103152 27.3868338127515 28.1916905561789 28.9676274564831 30.4396487844656 1620.19120405637 1.00045626752307 82 2020-05-30 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"215" 27.2034219062926 0.0294698294549363 1.1768215839835 24.9412861027166 26.4171860982444 27.2133644346145 27.9801802771024 29.4556555206065 1594.65230589426 1.00054556889129 83 2020-05-31 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"216" 26.2560194705652 0.0295110293281852 1.16924182992692 24.022884261725 25.4655921406693 26.2602375975625 27.0326762073239 28.4966163135201 1569.78426843554 1.00063170481879 84 2020-06-01 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"217" 25.3407524658472 0.0295451838071136 1.16157705394552 23.1233030805744 24.5438366953397 25.3390505737402 26.1088081321282 27.5713808040306 1545.69092189457 1.00071454844177 85 2020-06-02 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"218" 24.4566329352429 0.0295699135578551 1.15377276499566 22.2302712226668 23.6648962047529 24.4462462610868 25.2187628666543 26.6529326600072 1522.44094819042 1.00079404426402 86 2020-06-03 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"219" 23.6026911596335 0.0295830581317587 1.14578137311662 21.416024535387 22.8161676775928 23.5862191604351 24.3670916649937 25.7955984358649 1500.09022645176 1.00087016479088 87 2020-06-04 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"220" 22.7779781341773 0.0295829091056325 1.13756401929954 20.6176536396144 22.0007650769699 22.7617115438652 23.5358746050115 24.9943422899818 1478.66548536012 1.00094293953169 88 2020-06-05 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"221" 21.9815653940376 0.0295680172835993 1.12908946986152 19.8350176874521 21.2124370239098 21.9665057727889 22.7332754332554 24.1691571536763 1458.18392875859 1.00101237931532 89 2020-06-06 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"222" 21.2125465154079 0.0295372641639687 1.12033310614263 19.0925522612119 20.4503276856262 21.1928884363124 21.9570182934631 23.3664904677148 1438.64554496395 1.0010785914341 90 2020-06-07 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"223" 20.470036772813 0.029489769310775 1.11127642165525 18.3887331210063 19.7166751862135 20.4480878256031 21.2107580190184 22.6158449168957 1420.04284941444 1.00114160856882 91 2020-06-08 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
