"mean" "se_mean" "sd" "2.5%" "25%" "50%" "75%" "97.5%" "n_eff" "Rhat" "t" "date" "eta" "type" "populasyon"
"333" 493.195887324275 1.42153843463657 51.2431593302086 402.696271179204 457.907326193849 488.551093214776 524.408969257762 600.08174994285 1299.43506757662 0.999735669266111 93 2020-06-10 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"334" 483.790094629157 1.36628060769036 49.3428622607312 397.446519723794 449.524613422575 479.630284005845 514.43838798812 586.592335525738 1304.27409354909 0.999757578931822 94 2020-06-11 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"335" 475.866523759924 1.3137207685791 47.5367898791954 391.87727647964 442.990831146654 472.15876877683 505.306746171265 574.992477990148 1309.34342054879 0.999793556957453 95 2020-06-12 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"336" 469.491214155157 1.2642007165473 45.8372714659293 388.590593772687 438.022932998058 466.262738547522 498.210605167016 563.664636360639 1314.63578881765 0.999848198691768 96 2020-06-13 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"337" 464.743127599548 1.21820845241517 44.2617993468132 386.881513164649 434.564415856035 461.836376902071 492.756907233575 555.380119939221 1320.12456683621 0.999927085744589 97 2020-06-14 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"338" 461.716030901289 1.17643093335242 42.8349255650157 386.426638705518 432.38067343946 458.502081279139 488.85240960943 549.462049108634 1325.75465978745 1.00003658841026 98 2020-06-15 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"339" 460.520670008779 1.13981825912643 41.5906009239127 387.343320889666 432.431632548257 457.397651663778 487.549532354652 545.380100201182 1331.43255299026 1.00018323895777 99 2020-06-16 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"340" 461.287280331777 1.10965725609737 40.574901625399 389.742416978651 433.872861151488 458.460952302131 487.713470958802 543.140613271017 1337.01794528719 1.00037240543417 100 2020-06-17 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"341" 464.16848934442 1.08764802727578 39.8489110590384 392.845922206814 436.88587471997 461.737780422334 489.882888586166 545.143887637376 1342.32031550642 1.00060599408557 101 2020-06-18 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"342" 469.342666441309 1.07597028146367 39.4912676063325 397.233690762929 442.491723890379 467.497841739983 494.884104878543 551.058543529539 1347.10545834308 1.00087922544386 102 2020-06-19 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"343" 477.017797492218 1.07731987722093 39.59960430482 403.745127734864 450.445918677308 474.883300068768 502.968562146451 558.819462622938 1351.11509718289 1.00117729419326 103 2020-06-20 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"344" 487.435958475531 1.09489559593448 40.2900068455538 412.222988150692 460.439013648014 485.402751697143 513.927667821917 574.553807074037 1354.09540574066 1.00147385356441 104 2020-06-21 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"345" 500.878490118796 1.13504671158393 41.6940875945935 423.446903480684 472.034712248823 498.313552830965 527.342392276878 589.124156366491 1349.34026253792 1.00173390132063 105 2020-06-22 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"346" 517.671967935723 1.20328179236125 43.9544333353865 435.823955299949 487.607921598573 516.226353703645 545.904710594365 609.681949016832 1334.35282863296 1.00192217020613 106 2020-06-23 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"347" 538.195102161911 1.29973269469798 47.2206496025408 448.774490433074 505.398105885751 536.22757795031 568.78334433916 637.650767864622 1319.9449752235 1.00201426763784 107 2020-06-24 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"348" 562.886705688015 1.42879125038574 51.6488262484801 467.136493266485 526.142371583038 559.876736330671 596.764105308215 674.628477372279 1306.72243841823 1.00200460925839 108 2020-06-25 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"349" 592.254895903555 1.59536113151262 57.406229776676 486.458211019563 552.268899094886 589.880475205862 629.51333973806 712.893899355997 1294.79208557115 1.00190669663956 109 2020-06-26 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"350" 626.887716787873 1.80519697381718 64.6810118829564 508.251308923636 579.965177937604 624.123676221817 667.95200460875 768.512830770159 1283.82082853283 1.00174657702428 110 2020-06-27 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"351" 667.465394940369 2.06531755967543 73.6952186028475 538.564574808098 614.839500638713 662.20252968488 712.89662869427 828.48928287145 1273.22438553778 1.00155414785819 111 2020-06-28 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"352" 714.774479577058 2.3844517287452 84.7192431572315 568.930855837967 652.114270031942 706.196817281112 766.239668850174 903.023648617139 1262.37116196173 1.00135644374219 112 2020-06-29 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"353" 769.7241502666 2.77350001070265 98.0867172719794 602.620402650525 697.372892043757 757.954056726909 830.881401459158 993.998244395131 1250.73140891471 1.00117428791014 113 2020-06-30 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"354" 833.365000685547 3.24601681100749 114.209787207582 643.42680506391 750.051578387867 820.24335575343 905.943286588004 1098.67058639261 1237.95573288187 1.00102161323288 114 2020-07-01 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"355" 906.910658386899 3.81873038792144 133.595261413254 686.633487452345 809.755441065364 890.725128544744 992.455446234571 1214.44474586432 1223.89486850073 1.00090623011735 115 2020-07-02 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"356" 991.762652199023 4.51212374195086 156.86241398418 738.18615891594 878.778581508063 972.002606445351 1093.30713816184 1356.30858365361 1208.58106434349 1.00083110185975 116 2020-07-03 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"357" 1089.53895300873 5.35957495736712 184.76320007664 793.737295542775 958.521035028924 1064.82850353302 1206.26249451841 1522.4012319793 1188.42082299322 1.00079563243341 117 2020-07-04 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"358" 1202.10668582598 6.40857346644375 218.205626682294 856.125019094627 1049.21102484074 1174.18750539561 1335.75332395309 1728.99696384573 1159.33555630307 1.00079678268439 118 2020-07-05 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"359" 1331.61954218899 7.68636844172594 258.280978683849 924.947404563699 1150.82969332177 1297.21622006216 1481.29067870153 1954.98421460045 1129.12610998861 1.00082998527307 119 2020-07-06 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"360" 1480.56044387183 9.23878662565347 306.295590011114 995.732718102287 1262.84004955968 1439.82567550386 1657.06018714754 2229.93126998154 1099.13645912307 1.00088986757486 120 2020-07-07 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
