"mean" "se_mean" "sd" "2.5%" "25%" "50%" "75%" "97.5%" "n_eff" "Rhat" "t" "date" "eta" "type" "populasyon"
"333" 119.157794833644 1.03464449746403 43.454048630936 65.6037464573216 90.7865496231575 109.997828766295 135.681405441496 229.0124391756 1763.91716860372 1.00106234772022 99 2020-06-16 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"334" 110.775045849988 0.979198638031152 41.0895996405899 60.4619366508801 84.0787030534551 101.879341076177 126.113727124946 213.836496765315 1760.84941716081 1.00108662434783 100 2020-06-17 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"335" 102.956566567209 0.926399199825415 38.8349025230135 55.6651450404616 77.9055398266225 94.4403876024561 117.065119733597 199.587038246282 1757.30885030837 1.0011107698785 101 2020-06-18 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"336" 95.6676271029136 0.876245327883598 36.686831111306 51.4102850439058 71.8829070548768 87.5560528968854 108.864094340243 186.699035823272 1752.94774558002 1.00113475453124 102 2020-06-19 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"337" 88.8752216655252 0.828474921349776 34.6421253319203 47.4632117844695 66.515590032936 81.1536027212134 101.233920220633 174.8034808084 1748.43835222059 1.00115854962102 103 2020-06-20 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"338" 82.5480382732732 0.783005798897174 32.6974239994681 43.7895419150159 61.5640744071259 75.1890217808988 94.0522750881881 163.588474815212 1743.80179802764 1.00118212761798 104 2020-06-21 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"339" 76.6564201954239 0.739755468968919 30.8492944008371 40.4307448876965 56.9628542521226 69.6426612991023 87.3631033857635 153.036349242836 1739.05813821709 1.00120546220317 105 2020-06-22 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"340" 71.1723207546224 0.698641548183428 29.0942588386657 37.2104525869448 52.7078721162519 64.577672104618 81.2264189441275 143.113718848564 1734.22633699999 1.00122852829227 106 2020-06-23 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"341" 66.0692529275946 0.66000278244593 27.428818285254 34.235754532412 48.779298268628 59.8083817022048 75.4890393790199 133.788260273896 1727.12059020699 1.00125130207165 107 2020-06-24 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"342" 61.3222349968413 0.623446164756173 25.8494733009155 31.509362164592 44.9897196180155 55.388265420369 70.0888299287113 125.028752910702 1719.11718497086 1.00127376101503 108 2020-06-25 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"343" 56.9077333501732 0.588295121440519 24.35274242125 29.0644169772289 41.4873054931384 51.3283252871202 65.0505897473326 116.805107563328 1713.58344063045 1.00129588389351 109 2020-06-26 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"344" 52.8036033507174 0.554944277833472 22.9351781606865 26.7820727895559 38.380637896217 47.5744782706593 60.3715095976172 109.088384383611 1708.06927614597 1.00131765077245 110 2020-06-27 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"345" 48.9890290803693 0.52331830005568 21.5933808477994 24.6925480540792 35.4820343620495 44.055502471603 56.076795502055 101.85935332498 1702.58751828298 1.00133904298711 111 2020-06-28 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"346" 45.4444626146642 0.493343386760077 20.3240104346832 22.7652825243264 32.7457770835968 40.8194357037382 52.048137296956 95.2579869580317 1697.14987568996 1.00136004312405 112 2020-06-29 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"347" 42.1515634145293 0.4650784052816 19.1237964677158 20.9395147018811 30.3209959102308 37.8651743364728 48.3609420626805 89.1906852440552 1690.8141611623 1.00138063500115 113 2020-06-30 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"348" 39.093138310485 0.438313130822733 17.9895463847747 19.29370728608 27.966826335341 35.0222657387309 44.9484819713461 83.4951385852652 1684.50173451524 1.00140080363906 114 2020-07-01 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"349" 36.2530824734841 0.412969103729577 16.9181523051969 17.7969161662081 25.825056436832 32.400498164473 41.7144714449512 78.1498637745315 1678.30442040801 1.00142053524208 115 2020-07-02 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"350" 33.6163216782889 0.388981855422296 15.9065964655927 16.3392649412326 23.8144155471806 29.9800860958797 38.7045471999386 73.1345222481479 1672.22934399843 1.00143981716346 116 2020-07-03 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"351" 31.1687561089203 0.36628880670165 14.9519554090322 14.9906664945607 21.9652222414413 27.7537103685034 35.9276886117263 68.4305373589475 1666.28272389576 1.00145863785389 117 2020-07-04 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
