"mean" "se_mean" "sd" "2.5%" "25%" "50%" "75%" "97.5%" "n_eff" "Rhat" "t" "date" "eta" "type" "populasyon"
"333" 137.960779607156 1.08386287563327 44.8679578711112 78.8308188665517 107.293031321379 129.566597096977 158.7959049965 246.593272827428 1713.65709968479 0.999328247405966 97 2020-06-14 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"334" 128.303105627216 1.02626866062281 42.4564212166918 72.8062391862688 99.479370662292 120.23793649035 147.708108745074 230.426343234312 1711.45164332402 0.99932359774607 98 2020-06-15 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"335" 119.287873071012 0.971285882928368 40.1568219948787 67.2832193581226 92.1790131131509 111.5379835441 137.341481927392 215.230068490795 1709.32450148766 0.999319154127274 99 2020-06-16 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"336" 110.876627006609 0.918848160628291 37.9661266463753 62.1686993668344 85.3339202325196 103.225609577154 127.922833543317 201.527006307213 1707.28130062683 0.999314923467899 100 2020-06-17 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"337" 103.032669235159 0.868884743647133 35.8811295984689 57.4343531480242 78.9936055376329 95.7014450211943 118.908473201233 188.826204680246 1705.32779403151 0.999310913060773 101 2020-06-18 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"338" 95.7210519150352 0.821321394025933 33.8984905675495 52.924141515419 73.1050443558721 88.7465456854565 110.535927152578 175.798471234938 1703.46984290147 0.999307130579897 102 2020-06-19 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"339" 88.9085586108717 0.776081187687202 32.0147684508034 48.8238450825221 67.6388134220242 82.2982711953353 102.771406742816 163.631493334128 1701.71339650585 0.999303584081713 103 2020-06-20 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"340" 82.5636749432335 0.733085240368822 30.2264519281348 45.0972491686873 62.5363958941113 76.3591367328749 95.3485779794935 153.384347167745 1700.06447127644 0.999300282014184 104 2020-06-21 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"341" 76.6565507151781 0.692253360954816 28.5299869274525 41.5781255319001 57.7377273919641 70.8166978919421 88.7086528014957 143.727681099355 1698.52912968504 0.999297233165094 105 2020-06-22 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"342" 71.1589552067769 0.65350463638626 26.9218011033963 38.2919518855858 53.3704707642307 65.7235717004774 82.4226160872797 134.639131421334 1697.11345481714 0.999294446657178 106 2020-06-23 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"343" 66.0442270999583 0.616757951535164 25.3983254950408 35.1316559576227 49.2771577756618 60.9170757505442 76.5755179454962 125.445775965542 1695.82352104802 0.999291931910608 107 2020-06-24 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"344" 61.2872202953543 0.581932445722212 23.9560135334639 32.3484885084596 45.5990815801558 56.4787560900366 71.0747949209183 116.758994714663 1694.66537242098 0.999289698594943 108 2020-06-25 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"345" 56.8642467264145 0.548947911688267 22.591357559387 29.7765053239822 42.1929201130598 52.3645827372432 65.930946630394 108.641171074212 1693.64499906176 0.999287756563975 109 2020-06-26 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"346" 52.7530171377251 0.517725141780451 21.3009030537322 27.440686264136 38.9337866380745 48.5324410000366 61.2890619089903 101.116503189582 1692.768310218 0.999286115771932 110 2020-06-27 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"347" 48.9325806395039 0.488186224787435 20.0812607469583 25.2164812691333 35.9882243151105 44.8931041550632 56.979122869654 94.8451767380344 1692.04110501491 0.999284786234011 111 2020-06-28 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"348" 45.3832637572093 0.46025479752802 18.9291168279274 23.1531840685654 33.2188282061548 41.571711497668 52.8994704611403 88.5861777800985 1691.46904778172 0.999283777972564 112 2020-06-29 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"349" 42.0866095338045 0.433856255570651 17.8412413877629 21.3354591952827 30.7635319676544 38.450874762543 49.0262367612975 82.9280582842581 1691.05764008176 0.999283100928832 113 2020-06-30 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"350" 39.0253171688185 0.408917926953374 16.8144952698682 19.6052113728077 28.4370607290953 35.5975868610105 45.5513438267066 77.542668211952 1690.81218870734 0.999282764865846 114 2020-07-01 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"351" 36.1831825986325 0.385369211314824 15.8458354872684 18.0160257805024 26.2205919962187 32.9921960990188 42.2752342644059 72.2111102216665 1690.73777961835 0.999282779259482 115 2020-07-02 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"352" 33.5450403541369 0.363141689349198 14.9323193515975 16.5845715008333 24.2250559254364 30.5626166764623 39.3262410747423 67.3459812558792 1690.83924604907 0.999283153224649 116 2020-07-03 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"353" 31.0967069615481 0.342169204574776 14.0711074629501 15.2845468563713 22.3832850355128 28.2974123172641 36.5438703283293 62.9907546430177 1691.12114274494 0.999283895443494 117 2020-07-04 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"354" 28.8249260801355 0.322387921146028 13.259465694495 14.0540647151348 20.6729867398757 26.2014508163915 33.9961998260514 58.9069230927526 1691.58772272761 0.999285014077357 118 2020-07-05 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
