"mean" "se_mean" "sd" "2.5%" "25%" "50%" "75%" "97.5%" "n_eff" "Rhat" "t" "date" "eta" "type" "populasyon"
"221" 40.2858092642931 0.373060510617487 11.2888290169219 25.7117897025291 32.5517518919949 38.1239561500438 45.4459502796685 67.331767563835 915.670514490205 1.00033659756609 108 2020-06-25 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"222" 43.0234936718679 0.454532873404209 13.6589401558046 26.1321261577192 33.8044926196558 40.227185196356 48.8890567077431 75.8370292380959 903.032556011266 1.00037173579469 109 2020-06-26 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"223" 46.0787005340198 0.551824521342238 16.4956680875177 26.5704840588945 35.0448887221946 42.4247892848784 52.7790267056523 86.756818198735 893.589029827615 1.00039980750917 110 2020-06-27 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"224" 49.4905415554328 0.667705466081343 19.8954294126633 26.9722606603698 36.3866228881641 44.7737773305639 57.1760858428433 98.9190944946562 887.844219069812 1.00041919873477 111 2020-06-28 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"225" 53.3043339583495 0.805789163090369 23.9777228575022 27.3699991502595 37.7175177780953 47.3400133377554 61.7997120684463 112.949255394677 885.46831978155 1.00042883755821 112 2020-06-29 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"226" 57.5726336426532 0.970488162536581 28.8912747119224 27.7049790373805 39.2031492821591 50.002788362759 67.0956165468256 130.64425480661 886.243213582125 1.0004279866837 113 2020-06-30 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"227" 0.168454657927099 0.000110438417812124 0.00399793167348521 0.16235213844526 0.165824213170446 0.167834481504798 0.170407113823574 0.177562113284964 1310.47995637218 1.00111767342082 1 2020-03-10 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"228" 0.210027324466823 0.00070633450280103 0.0233764869474123 0.178210685068487 0.193610750106603 0.205705631575528 0.221422136943584 0.266201429544209 1095.31150269384 1.00310038038598 2 2020-03-11 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"229" 0.31962550526142 0.00211269403874419 0.0675074659827805 0.227975915257478 0.272665199832498 0.307523517399526 0.35297287414218 0.486983190980772 1021.01094750854 1.00346310193333 3 2020-03-12 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"230" 0.533072607080063 0.00461491434020292 0.144991337730049 0.33233745372897 0.431615273457887 0.506648674305083 0.605975694867253 0.892252206433438 987.09016560782 1.00355923051337 4 2020-03-13 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"231" 0.908103412491567 0.0086451876891801 0.268559882734961 0.529601011388149 0.721095478381429 0.858545567511387 1.0450267062422 1.57187438055176 965.013579070318 1.00357254211649 5 2020-03-14 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"232" 1.53620499308171 0.0148355211513272 0.456928931430903 0.877515896219039 1.21642325923728 1.45335950106606 1.77384087825252 2.66097715715172 948.618740748219 1.00354154252997 6 2020-03-15 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"233" 2.55763570586269 0.0240773286469842 0.73672502572296 1.48530862998854 2.03868186107263 2.4242886125362 2.947358236078 4.32721476683302 936.255201873641 1.00347582932617 7 2020-03-16 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"234" 4.18046620493098 0.0375857216094606 1.14479175795264 2.50100883152833 3.3615782038898 3.98451285718884 4.78412346603613 6.91747709061378 927.699243904534 1.00337876563816 8 2020-03-17 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"235" 6.70313162428472 0.0569637295349888 1.73082137273668 4.15217465948345 5.46867830728543 6.41215206594265 7.61375221498756 10.9209555120394 923.225236060065 1.00325320452953 9 2020-03-18 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"236" 10.5386464107413 0.0844173259113846 2.56013760609835 6.69764493660403 8.71351611893183 10.1048391616827 11.8470587624187 16.7736255649259 919.736530496565 1.00310425249001 10 2020-03-19 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"237" 16.2371275430008 0.122495239704206 3.71617125641973 10.6440728163309 13.6462614724303 15.6585109879913 18.233678315451 25.3384819363441 920.349998503971 1.0029393429393 11 2020-03-20 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"238" 24.5017172053875 0.174265020616239 5.30180514325675 16.4907427607632 20.7642123770442 23.7290384556841 27.310205100233 37.035651018268 925.607958760887 1.00276755100646 12 2020-03-21 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"239" 36.1918975620308 0.243226559245822 7.4384429438219 24.8680046969011 31.0059631301679 35.2315726488263 40.0284266826374 53.9335936513518 935.280931121156 1.00259832871007 13 2020-03-22 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"240" 52.3082571636941 0.333138282835842 10.2615957279587 36.5434119111936 45.279816203369 50.9086003414648 57.5360629597938 76.7762412389672 948.813195996185 1.00243988715135 14 2020-03-23 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"241" 73.9544382509267 0.44722142717406 13.9121129381022 52.1004999109065 64.3374220853458 72.3311854273097 81.1010726723418 107.677556578893 967.700538670836 1.00229792534756 15 2020-03-24 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"242" 102.275242669067 0.587755628825241 18.5230428890813 72.8549138646243 89.5158854364576 100.217999859522 111.738038319326 147.173417438294 993.187101345522 1.00217510199208 16 2020-03-25 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"243" 138.374228964919 0.757839864052512 24.2032997160137 99.5009238818004 121.726652177257 135.889708093934 150.857839538391 196.919124072174 1019.98612693723 1.00207118211143 17 2020-03-26 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"244" 183.218660896699 0.958564988888318 31.0204142613459 132.789680587514 161.879937032562 179.555458409711 199.619717810719 258.069739661037 1047.25408112763 1.00198368076923 18 2020-03-27 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"245" 237.543019559245 1.18938403047505 38.9852995761502 172.969293282239 210.355947617818 233.11937552684 258.518690162756 331.856082151135 1074.37908563477 1.0019086577646 19 2020-03-28 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"246" 301.763609099649 1.44784401404034 48.0418863347365 221.966044799729 268.378279613854 296.635720340743 328.663215722452 417.219820046889 1101.02340959593 1.00184147066554 20 2020-03-29 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"247" 375.915669804425 1.72949545231558 58.063733974067 277.627936479961 335.366137799362 370.771794093178 408.747072905556 517.509801782471 1127.12238065331 1.00177732264812 21 2020-03-30 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"248" 459.62110348627 2.02801004277649 68.8584435095332 342.756037310813 411.665604122391 453.95676736826 498.440493173596 625.051775145262 1152.85370753026 1.00171161587124 22 2020-03-31 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"249" 552.090259595996 2.33839700593182 80.1793270682994 415.926924380232 496.078203305463 546.336010522246 598.024525363594 745.11500892165 1175.67781018274 1.00164014303848 23 2020-04-01 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"250" 652.156399285083 2.65301882932836 91.7426269548602 495.735599251556 587.87207050482 645.074281817264 704.058686383254 874.19932589031 1195.80861652252 1.00155916688115 24 2020-04-02 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"251" 758.337345420005 2.95950971908493 103.247856360496 583.024276025234 684.677077450349 750.88328926842 817.073751128971 1009.92450688071 1217.08958500599 1.00146544581903 25 2020-04-03 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"252" 868.91616736246 3.24865937540242 114.398679284204 670.802275913224 786.657905169845 860.239604668812 934.766915521233 1140.57373066392 1240.03420834449 1.0013562443107 26 2020-04-04 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"253" 982.031672153878 3.51202788805075 124.922021385678 764.837374225925 892.709556567041 974.225483184398 1053.41938346896 1274.09009654939 1265.2084806121 1.00122934560846 27 2020-04-05 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"254" 1095.76986601697 3.74244607474829 134.583683728416 860.917610382294 999.725286230064 1086.99355736565 1173.28510576931 1407.16299080202 1293.2238938277 1.0010830938053 28 2020-04-06 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"255" 1208.24898397222 3.9343861011742 143.199447685795 956.825891244972 1108.0394833947 1200.80658689323 1290.30977167962 1540.14451847484 1324.73414829035 1.00091646673457 29 2020-04-07 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"256" 1317.6927205755 4.08418764644435 150.64135041481 1050.36193215313 1212.6707897884 1310.15964369895 1406.12650535016 1668.29531361727 1360.4325854592 1.00072918859967 30 2020-04-08 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"257" 1422.48842837721 4.19014313131351 156.839352684362 1144.90661787842 1313.96643902174 1413.41404519354 1515.39574035304 1791.21312709334 1401.04590715897 1.00052187798915 31 2020-04-09 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"258" 1521.22904402819 4.25245803860224 161.779015150963 1236.04013820313 1410.00636248563 1511.40766283699 1618.28205767079 1888.21835644883 1447.31912444127 1.00029622665447 32 2020-04-10 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"259" 1612.73909962722 4.27311062288072 165.49601040593 1322.70670312238 1499.6920804259 1603.31227197 1710.43131076702 1981.03736976264 1499.98454869082 1.00005519217369 33 2020-04-11 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"260" 1696.08630431811 4.25563740221126 168.068369253626 1400.46710582082 1582.63181202577 1686.10516917847 1796.47959379907 2072.67055503104 1559.70598261719 0.999803180857531 34 2020-04-12 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"261" 1770.58090407267 4.20486974347936 169.607325741174 1471.22302936191 1656.87737888717 1759.24520306041 1870.83113408197 2146.07269916987 1626.98713594545 0.999546184257916 35 2020-04-13 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"262" 1835.76531709293 4.12664164855964 170.247513467124 1532.31093635432 1719.47982513069 1823.47165777767 1936.57704385999 2206.72268408387 1702.03325450026 0.999291827353442 36 2020-04-14 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"263" 1891.39656480063 4.03319021764331 170.137175465716 1584.34973988367 1775.14047742685 1879.50423252586 1991.4396886328 2269.88469439536 1779.51243384682 0.999049270382582 37 2020-04-15 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"264" 1937.42389887219 3.97166649951291 169.428915574918 1632.10592758504 1822.51264880291 1925.01212320162 2037.71612280859 2311.27700543486 1819.82453092687 0.998828913769882 38 2020-04-16 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"265" 1973.9636597822 3.90214870675324 168.271391446177 1675.96175119361 1857.7753349815 1963.06105919962 2073.82258795012 2348.47482698678 1859.5717510545 0.998641881444999 39 2020-04-17 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"266" 2001.27305266678 3.8294896493195 166.802303170017 1705.22590392535 1886.83235053079 1988.72940543594 2100.6471034131 2375.62007740522 1897.24005910985 0.998499287985973 40 2020-04-18 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"267" 2019.72418077269 3.75795284139698 165.142915313713 1724.42593129744 1905.63612434187 2007.88138080388 2118.14212546724 2388.40749621831 1931.15548710627 0.998411341706664 41 2020-04-19 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"268" 2029.77929914218 3.69102894174677 163.394237573656 1734.374764477 1918.87778495008 2018.47320096548 2126.79330668991 2394.09731359122 1959.65026818947 0.998386398792005 42 2020-04-20 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"269" 2031.96796791522 3.63131053334047 161.634938312505 1744.42176884454 1921.13477194155 2021.10514239569 2127.71249984914 2399.15570641863 1981.27018802825 0.998430117772584 43 2020-04-21 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"270" 2026.86652622997 3.58043727289281 159.920952972529 1745.09270584779 1917.99946668678 2019.31635035789 2121.63815051239 2377.573327996 1994.98024301579 0.998544867488134 44 2020-04-22 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"271" 2015.08009541153 3.53911721106444 158.286615661876 1731.66056079496 1908.00724852294 2008.45029311512 2109.35734802069 2364.96230126478 2000.31547463229 0.99872950191706 45 2020-04-23 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"272" 1997.22716123542 3.5072201440506 156.747030864823 1717.82481972545 1891.0952908203 1990.827415968 2091.20604578618 2348.76141785706 1997.43470966201 0.998979543815963 46 2020-04-24 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"273" 1973.92666703011 3.48392782981686 155.30130742429 1696.65360272703 1868.34510186637 1968.67753016063 2066.57702015605 2326.76760688051 1987.06431433766 0.999287732340066 47 2020-04-25 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"274" 1945.78750744024 3.46791785632519 153.936244185245 1668.42426670657 1840.66253224098 1940.64907017176 2037.2884589783 2291.91962903538 1970.35358594282 0.999644813045275 48 2020-04-26 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"275" 1913.40026608865 3.45755516967769 152.630088632997 1637.67331160556 1809.99757898512 1908.91790227458 2004.03592835026 2258.19115364964 1948.68694529111 1.00004039924949 49 2020-04-27 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"276" 1877.33098185187 3.45106816884046 151.356058304247 1603.0492927607 1774.61023764218 1873.13509989439 1969.30712410091 2210.62068486677 1923.50155699738 1.00046376892877 50 2020-04-28 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"277" 1838.11665619075 3.44669449839611 150.085399110236 1566.95212790653 1736.83957375666 1834.36093977906 1930.16102365997 2164.59912536055 1896.1439601583 1.00090453711884 51 2020-04-29 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"278" 1796.2622237375 3.44278804580304 148.789780863818 1527.0802434706 1697.26200029865 1791.40059718092 1888.0446757832 2112.99214234688 1867.77963420337 1.0013531651778 52 2020-04-30 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"279" 1752.23868961717 3.43789013183315 147.443059214759 1485.11362395056 1654.27646700425 1747.78888890571 1845.17923810074 2069.02979811849 1839.35128355307 1.00180128589241 53 2020-05-01 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"280" 1706.48214129938 3.4307689800578 146.022447451822 1443.29778237949 1610.19228336451 1701.65480312671 1797.96987431468 2018.34523941103 1811.57491035394 1.00224184257241 54 2020-05-02 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"281" 1659.39345174616 3.42043197034624 144.509141181514 1399.08395418938 1562.60548948076 1653.64267948582 1752.72831675304 1962.71902302071 1784.96097675384 1.0026690946755 55 2020-05-03 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"282" 1611.33857063215 3.40611958071166 142.888535115582 1354.70236487136 1515.3564518905 1604.5159066823 1703.87697673518 1910.43695579024 1759.8472988669 1.00307853906959 56 2020-05-04 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"283" 1562.64927783078 3.38728827101809 141.150144243443 1308.58312308706 1467.20447180695 1555.87540024923 1653.33216263703 1858.62884972071 1736.43422016348 1.00346678981115 57 2020-05-05 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"284" 1513.62429151388 3.36358757383946 139.287366903878 1263.38714984403 1419.1231137796 1507.29225399985 1603.69049207835 1806.10436196744 1714.81778186601 1.00383143698382 58 2020-05-06 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"285" 1464.53066690812 3.35638905477252 137.297132434517 1215.59133597503 1370.50174006654 1459.07255662497 1554.37927655786 1752.73266279015 1673.31745394448 1.00417089988562 59 2020-05-07 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"286" 1415.60543117117 3.34303295594571 135.17948433207 1168.98441588047 1322.27457647174 1412.21056847789 1504.9785117232 1698.83066919653 1635.08470087951 1.00448429090328 60 2020-05-08 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"287" 1367.05739767645 3.32252388482405 132.937137817369 1125.79228688498 1275.98482732384 1362.91244473651 1455.33785170929 1648.05766414546 1600.87132194712 1.00477128040046 61 2020-05-09 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"288" 1319.06913086364 3.29506051841384 130.575014046923 1080.72174753234 1228.8963876013 1315.04196064791 1405.55040036517 1593.54186132372 1570.3388369101 1.00503196882396 62 2020-05-10 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"289" 1271.79898065126 3.26094654775174 128.099807229116 1035.93202866927 1182.64450299239 1266.75845591094 1355.74081462866 1539.63593303102 1543.15514894264 1.00526678586451 63 2020-05-11 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"290" 1225.38316069563 3.2205625312155 125.519566942178 993.955570084252 1136.86968131664 1219.86806415653 1306.71842569932 1488.13785051223 1519.00566155861 1.00547639589698 64 2020-05-12 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"291" 1179.93780816626 3.17434301628743 122.843323558795 953.809944749464 1093.01307548204 1174.90152577458 1258.56917946479 1435.92163621046 1497.59853658789 1.00566163026881 65 2020-05-13 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"292" 1135.56100542608 3.12275751853363 120.080755925548 915.424358710076 1050.82150986222 1130.54821754714 1212.59598049025 1385.9252348634 1478.66672895353 1.00582343139077 66 2020-05-14 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"293" 1092.33474343351 3.06629372279864 117.241892678161 878.560489514019 1009.6253011329 1087.29375189801 1166.73667282005 1337.10428456258 1461.96889867316 1.00596282508688 67 2020-05-15 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"294" 1050.3267794236 3.00544545923149 114.336878328463 842.98416785545 970.054753556392 1045.14156384647 1122.43639751891 1290.1189752901 1447.28799364834 1.00608089710233 68 2020-05-16 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"295" 1009.59243029679 2.94070336047518 111.375799251274 806.620424595618 931.529779553344 1003.26386946238 1079.4889043687 1245.72945818109 1434.42957718301 1.00617877811032 69 2020-05-17 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"296" 970.176245686872 2.87254741366354 108.368531615922 772.728368980624 893.274927689996 963.911422609699 1038.40878914631 1200.94795072126 1423.21976346688 1.0062576089317 70 2020-05-18 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"297" 932.113582277557 2.80144238550585 105.324658771048 740.079105508728 857.115095227013 926.233422585075 998.612286913735 1156.47662608752 1413.50298898287 1.00631854810282 71 2020-05-19 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"298" 895.432079659834 2.72783324499521 102.253396324323 708.773902602177 822.628551824722 890.069678618318 959.293993622788 1111.83602876802 1405.14081183242 1.00636274760566 72 2020-05-20 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"299" 860.153032441533 2.65214278960226 99.1635906927217 679.439108089522 788.967882672396 855.256875549675 921.927355214613 1070.71644810436 1398.01130457473 1.00639133951768 73 2020-05-21 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"300" 826.292661650177 2.57477023701816 96.0637417865713 652.905194069549 757.855026960462 821.298775207958 886.445266483605 1030.89240359324 1392.00898075859 1.00640540692741 74 2020-05-22 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"301" 793.86329552187 2.49609017116364 92.962055330056 626.911111900515 728.384592154559 788.515222265674 851.542441335695 992.715958360321 1387.04609469399 1.00640594944939 75 2020-05-23 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"302" 762.874447494811 2.41645166691725 89.8665298861666 601.665322430316 699.80092408963 757.578509637124 819.443806343497 956.008689645776 1383.0558512898 1.0063938241884 76 2020-05-24 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"303" 733.333804862882 2.336178141071 86.7850618295706 578.214633261803 672.275756117153 727.914677643339 787.733585475389 922.773206323875 1379.99668238406 1.00636968080697 77 2020-05-25 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"304" 705.248094086074 2.25556669890558 83.7255757034976 557.465415888034 645.919650715542 699.08790897884 757.174438848387 887.97329947007 1377.8595059882 1.00633386449797 78 2020-05-26 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"305" 678.62383709522 2.17488975912944 80.6961712059339 536.632218018907 621.526354122757 673.225429592955 728.52706403993 853.659377410594 1376.67479707625 1.00628632012478 79 2020-05-27 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"306" 653.467968907417 2.09439678327023 77.7052740289198 516.672046008204 598.786330051979 647.761713006432 701.77178660892 821.855161616249 1376.5217194094 1.00622646985419 80 2020-05-28 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"307" 629.788356708986 2.01431887897204 74.7617727725016 497.825288256013 576.910559630815 624.058257431655 675.248666113409 791.231932542248 1377.53529671139 1.0061530933139 81 2020-05-29 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"308" 607.594181114929 1.93487381598488 71.8751140624694 480.077888795023 557.147242789601 601.559587669699 650.922808422556 763.534959645157 1379.91329461546 1.00606423915558 82 2020-05-30 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"309" 586.896238432691 1.8562714743934 69.0552939914367 463.676313987328 538.590714298083 581.593311865548 628.44924787324 735.618756673828 1383.91996721396 1.00595719649086 83 2020-05-31 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"310" 567.707063943344 1.78427580913308 66.3126887595407 449.847568481439 521.238626048168 562.782262274527 607.413633928169 710.683663656838 1381.24048739746 1.00582857268062 84 2020-06-01 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"311" 550.040829215693 1.71836179007685 63.6577641686193 436.185014251215 505.098892018516 545.625891015569 588.078484562222 687.605431218297 1372.37736922232 1.00567451349947 85 2020-06-02 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"312" 533.913064887838 1.65250264390024 61.1008203771761 423.838469407131 490.70788483248 529.353828464363 570.886031480792 665.614035079605 1367.12982151026 1.00549107819159 86 2020-06-03 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"313" 519.340363097024 1.58624317512446 58.6518149513395 414.876164164138 478.023581170729 514.819089128591 554.707289267101 644.427957821837 1367.17270184591 1.00527477726981 87 2020-06-04 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"314" 506.340228086898 1.51314333801021 56.3202248024144 405.238749695858 467.06449637149 502.234174317635 540.178298405948 626.690214459757 1385.37906021038 1.00502315004257 88 2020-06-05 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"315" 494.931104171403 1.43951761355874 54.1149189491839 398.294686923094 457.221599867623 491.338819112084 527.380227307715 610.202045440021 1413.18838176394 1.00473525875228 89 2020-06-06 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"316" 485.132628994922 1.36709618865648 52.04420619724 392.035313689912 449.264217383116 482.130030137179 516.635333939983 595.886821477835 1449.26109102111 1.00441205847415 90 2020-06-07 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"317" 476.966092752192 1.29505661051679 50.1162278646282 387.360061792983 442.29425336405 474.042918694715 507.217655194044 584.33197018617 1497.54280287988 1.00405664907377 91 2020-06-08 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"318" 470.455109473428 1.22834093446882 48.3399722077699 383.16682856238 437.149481480353 468.199531228207 500.072789821179 574.373608134167 1548.72726063605 1.00367433106949 92 2020-06-09 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"319" 465.626452102559 1.16584797812944 46.7272151516141 381.030287237265 433.786987331788 463.554883249277 494.681477763745 567.317759778629 1606.40833813063 1.00327243451227 93 2020-06-10 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"320" 462.511046205531 1.11266741044919 45.2958123025745 380.443039439606 431.336316778834 460.455685090162 490.47010768696 562.913636716526 1657.23985422577 1.00285988560178 94 2020-06-11 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"321" 461.14509482035 1.06432182501862 44.0748210397986 381.147660172368 430.760238723559 458.660852739502 487.88128579199 557.699322857743 1714.88570184124 1.00244662083913 95 2020-06-12 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"322" 461.571340278605 1.02227558731443 43.1119311774007 383.039012460291 431.64467196464 458.694600078371 487.94084478267 554.72098600939 1778.52090898856 1.00204300538988 96 2020-06-13 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"323" 463.840454693514 0.992071274973263 42.4834175899585 386.298632074684 434.288356169505 461.843769297786 489.87341168551 557.077804275401 1833.8049591067 1.00165949507166 97 2020-06-14 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"324" 468.012571114751 0.983067154581144 42.3060218573159 390.286871496716 439.030248850312 465.825738440428 494.767729202053 561.203060163729 1851.98731097642 1.00130664284978 98 2020-06-15 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"325" 474.158974344537 0.991744640902134 42.7485197198172 394.761833578391 444.906205088274 472.198020958299 501.322760070117 566.992435892893 1857.98599794125 1.00099526910345 99 2020-06-16 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"326" 482.363963889204 1.02482248126708 44.0384276224491 401.196715001358 452.496937291558 479.999825641605 510.668911450315 574.134398575305 1846.57231807929 1.00073606839655 100 2020-06-17 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"327" 492.726922960674 1.09052469659897 46.4581489422872 408.811695307707 460.787269441267 490.404911244486 523.007928743125 587.530559036685 1814.9003875072 1.00053770721544 101 2020-06-18 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"328" 505.364639327985 1.19788907595432 50.328206877107 414.202168287179 470.531017301032 502.950816898659 538.46878750462 611.544950690994 1765.1828767781 1.00040350597353 102 2020-06-19 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"329" 520.413920553202 1.43795037874519 55.9841201373401 421.385657158066 481.497356160256 516.868277680222 556.186185988001 642.727520800614 1515.80004330538 1.00032898937639 103 2020-06-20 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"330" 538.034565063433 1.77445023800313 63.7610238791804 428.542399548939 493.20392316494 532.562023187268 575.866708629948 682.562584568018 1291.16847971909 1.00030294061469 104 2020-06-21 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"331" 558.412761336555 2.20418512887761 73.9968526613193 436.513735655533 505.863383857661 550.334903987193 601.2516413629 728.014604279697 1127.01672287562 1.00031149988512 105 2020-06-22 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
