"mean" "se_mean" "sd" "2.5%" "25%" "50%" "75%" "97.5%" "n_eff" "Rhat" "t" "date" "eta" "type" "populasyon"
"330" 292.808818891621 0.641700684470888 24.778480990802 249.078897935669 275.752580288051 290.840715892904 308.605233290949 347.451739461497 1491.02303525502 1.00263523897993 18 2020-03-27 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"331" 379.974992467417 0.773652126059218 30.9183665946833 325.448456476564 358.992712954208 377.806161651521 399.833867345312 447.943273002369 1597.13503958404 1.00253211634499 19 2020-03-28 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"332" 481.677821042857 0.904845507066451 37.8501223098689 415.46828438398 455.845798298354 479.142139959625 505.781430009298 563.729706099683 1749.78909618079 1.00232743695595 20 2020-03-29 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"333" 596.79613713344 1.06569135700688 45.4632822623005 516.786286611887 565.611706995762 594.215845081089 625.488913891587 695.187339046247 1819.94677245073 1.00205212882578 21 2020-03-30 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"334" 723.305304063785 1.23149506446578 53.5987031834594 627.16723953259 686.827926992983 720.281466249143 756.013680743692 838.751028725289 1894.27580823876 1.00173799451737 22 2020-03-31 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"335" 858.41943531621 1.40009411916886 62.06315972404 746.307545311928 817.017701891219 856.116011423724 895.561468739357 993.450040973961 1964.95813514848 1.00141236895901 23 2020-04-01 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"336" 998.820417875287 1.56999964543567 70.6481276447589 870.11450072624 951.457321556855 995.988978513112 1040.62828783362 1152.33682998653 2024.89358354852 1.00109552946894 24 2020-04-02 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"337" 1140.93297608927 1.74005545730199 79.1482738313817 996.908207918146 1088.01571291353 1137.7192531589 1188.8361539751 1312.58880949853 2068.98201491808 1.0008004699931 25 2020-04-03 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"338" 1281.2019693682 1.91230866061805 87.3761302716839 1122.17918158489 1222.44623895396 1277.27170800902 1333.85198432908 1470.38301318487 2087.70739507845 1.00053394985069 26 2020-04-04 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"339" 1416.33513678049 2.08196646188752 95.1713008613041 1242.27335265476 1352.3567981809 1411.92552693022 1474.74546204975 1621.75952903493 2089.60670264156 1.00029820689442 27 2020-04-05 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"340" 1543.48713322693 2.24232650560288 102.404419310262 1356.0326063687 1473.483551207 1538.6925408362 1607.74859154337 1763.56410967207 2085.64168005931 1.00009262384142 28 2020-04-06 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"341" 1660.37498851118 2.39065401682805 108.97731162186 1462.7255571916 1585.01218024334 1656.33266741621 1729.72540709305 1893.36373011847 2077.96737049395 0.999915079420938 29 2020-04-07 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"342" 1765.32703699763 2.52853576742545 114.820971133778 1555.66572480386 1685.71189134707 1761.68477872987 1838.22538766112 2015.85973989223 2062.07391638835 0.999762960049271 30 2020-04-08 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"343" 1857.27556527152 2.65469763532334 119.892669588893 1636.4942378873 1773.26975428995 1854.0957983079 1931.87598710091 2113.65486772006 2039.64758303112 0.999633801016091 31 2020-04-09 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"344" 1935.70752718933 2.76380522444911 124.172937368475 1703.3496999805 1848.92199640883 1932.0923905998 2012.27765926343 2198.43346645813 2018.54782015176 0.999525625442414 32 2020-04-10 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"345" 2000.58847615058 2.85411421820371 127.662641262971 1760.28752109688 1909.5423389266 1995.3323769992 2081.45464125438 2267.25287331262 2000.71373140109 0.9994370681648 33 2020-04-11 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"346" 2052.27321061397 2.92474656345998 130.380141608869 1805.75062684875 1958.41617627218 2047.58273166859 2135.20820723695 2325.55172636742 1987.22214465115 0.999367357180812 34 2020-04-12 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"347" 2091.41390583496 2.97568362855624 132.358457310585 1844.34488243554 1996.50826774652 2086.51660835496 2174.49793597319 2369.79094724702 1978.4718802058 0.999316204981287 35 2020-04-13 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"348" 2118.87337796524 3.00767155822211 133.642314943116 1869.74367193789 2023.23551817253 2114.26254055828 2203.25206720048 2398.84961933572 1974.36371879875 0.999283662278927 36 2020-04-14 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"349" 2135.64831545591 3.02207077999268 134.285191021468 1886.97804908696 2040.80266857257 2132.25508141403 2220.43264614365 2417.63383457103 1974.45381319489 0.999269966328254 37 2020-04-15 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"350" 2142.80493740076 3.02067903300561 134.346427159633 1893.7356874664 2047.8705261116 2138.33273517473 2228.18550811502 2422.34905727336 1978.07648524189 0.999275387643723 38 2020-04-16 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"351" 2141.42762288121 3.00555825829805 133.888537170452 1893.79993699461 2047.19980048959 2138.06067592416 2227.35606844641 2417.38840930829 1984.43323589933 0.999300104415206 39 2020-04-17 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"352" 2132.57980725044 2.97887776906846 132.974824280606 1887.41370079671 2040.05292061116 2129.11741323353 2218.2694374839 2406.73831352616 1992.66128672613 0.999344099782437 40 2020-04-18 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"353" 2117.27585422006 2.94278015824978 131.667350684194 1872.85629304836 2026.49358793187 2112.50721350876 2201.9949888915 2388.06982121078 2001.89159372124 0.999407083979839 41 2020-04-19 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"354" 2096.46241476548 2.89927636867475 130.02537474607 1860.5011392608 2006.83598129465 2092.80744378892 2179.81837540185 2364.18310763327 2011.30066321135 0.999488442845543 42 2020-04-20 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"355" 2071.00732886475 2.8501731361508 128.104177597216 1836.57629531102 1983.2438545913 2067.60524957167 2152.52739749549 2334.98420011872 2020.15224591131 0.999587204721923 43 2020-04-21 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"356" 2041.69442200569 2.79703300224594 125.95429716364 1813.54849856642 1955.25380752479 2038.1931234733 2122.88868187664 2301.98306194907 2027.82651025574 0.99970203178779 44 2020-04-22 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"357" 2009.22273077339 2.74115321915429 123.621129144201 1785.4011893183 1924.10001609517 2005.15483926385 2090.27853908096 2264.00509790039 2033.84938837034 0.999831250048815 45 2020-04-23 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"358" 1974.20889655256 2.68356679571884 121.144785019732 1755.84398969929 1891.7066921525 1969.17730568125 2054.57698434689 2223.67158957059 2037.9082521335 0.999972880433603 46 2020-04-24 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"359" 1937.19169515831 2.62505963434323 118.560195680041 1724.20902599607 1855.78802461347 1933.46315811651 2015.71230178971 2180.35458564284 2039.85579737199 1.00012468195465 47 2020-04-25 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"360" 1898.63789353532 2.56619822697096 115.897391271784 1690.80019017958 1819.65985826643 1895.76191355086 1975.79331556578 2132.77987984278 2039.70293100846 1.00028420785996 48 2020-04-26 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"361" 1858.94878951616 2.50736274268523 113.181880555822 1656.75098961712 1781.3358536981 1856.01612578626 1933.76972943981 2088.60000510723 2037.6025458496 1.0004488732887 49 2020-04-27 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"362" 1818.46697484096 2.44878287868768 110.435093300975 1621.31114745387 1741.89807679109 1814.80471068182 1891.13686061466 2044.20919216587 2033.82529593887 1.00061602279745 50 2020-04-28 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"363" 1777.48300600603 2.39057370870871 107.67486105869 1586.60824031694 1702.74078828114 1774.75808718131 1848.84617060495 1998.90254569648 2028.7305181141 1.00078299393321 51 2020-04-29 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"364" 1736.24176511731 2.33276888546342 104.91589875218 1550.38988572267 1662.80664290946 1733.73982238147 1805.75770046129 1951.34707608289 2022.73590031702 1.00094717829465 52 2020-04-30 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"365" 1694.94837281514 2.27534976464013 102.170268916113 1513.18167603699 1622.90438255552 1692.45791845761 1762.75014192829 1903.1033692593 2016.28881980444 1.00110607659885 53 2020-05-01 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"366" 1653.77359104434 2.21826960431982 99.4478088185204 1476.24733795125 1583.6975801172 1651.7034942461 1719.51444073123 1855.98406476473 2009.84136539735 1.00125734588087 54 2020-05-02 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"367" 1612.85870580084 2.16147190705298 96.7565025170348 1439.95644160039 1544.65044878552 1611.55916812739 1676.49825290104 1809.19240682808 2003.83118996875 1.0013988293231 55 2020-05-03 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"368" 1572.31987517928 2.10490368731972 94.1028119773411 1404.15198070786 1505.98314505022 1570.84909782597 1634.29982764253 1762.84125091227 1998.66839305481 1.00152857018172 56 2020-05-04 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"369" 1532.25192984868 2.0485260612834 91.4919755553891 1368.14746218556 1467.96862096564 1530.04126343505 1593.0934025118 1717.77992332224 1994.72496779753 1.00164482740459 57 2020-05-05 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"370" 1492.73171539844 1.99232140050604 88.9282454974196 1333.29689843364 1429.99301848527 1490.41101031869 1552.12531458684 1673.42090259377 1992.3271265327 1.00174607284658 58 2020-05-06 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"371" 1453.82104977077 1.93629736223314 86.4150880268473 1298.93535243701 1392.76069568958 1451.28432281254 1510.90306914086 1630.78575179891 1991.75100830217 1.00183100437278 59 2020-05-07 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"372" 1415.56927057597 1.88049025042667 83.9553742807166 1265.57100058035 1356.54955223728 1412.50572595781 1471.75389389677 1588.41887028614 1993.21814441552 1.00189855188226 60 2020-05-08 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"373" 1378.01539888731 1.82496712886024 81.5515640220288 1231.7763307455 1320.80702110552 1374.21678124736 1432.2038981602 1545.16516885652 1996.89162804585 1.00194784800402 61 2020-05-09 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"374" 1341.18998845558 1.76982683997406 79.2058654276825 1199.48190326335 1285.4555321932 1337.66967362889 1393.37190709856 1503.97526839972 2002.87171355565 1.00197826969416 62 2020-05-10 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"375" 1305.11667525411 1.71519743327686 76.9203319936527 1167.08032836068 1250.66370085064 1302.08846233778 1355.94672343626 1463.72028725464 2011.19445893937 1.00198947392441 63 2020-05-11 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"376" 1269.81344942278 1.66123234741529 74.6968881460418 1135.39013526062 1217.05691707097 1266.67530939808 1318.61588417992 1422.58330124272 2021.82825278869 1.00198140952085 64 2020-05-12 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"377" 1235.29371871141 1.60810686944298 72.5373321278137 1104.27264895379 1184.54130243892 1232.56733605769 1282.99611625695 1384.6075636416 2034.66700621127 1.001954297352 65 2020-05-13 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"378" 1201.56723265692 1.55601356093005 70.4433457492077 1074.22959199637 1152.73585967411 1198.7294394941 1248.23506801764 1346.57958199176 2049.52487869623 1.00190859204014 66 2020-05-14 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"379" 1168.64091789862 1.50515931482013 68.4165277376515 1044.894223177 1120.99781809316 1165.70120799185 1213.77184869346 1311.86472878346 2066.12749501574 1.00184497506737 67 2020-05-15 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"380" 1136.51968518591 1.45576360264337 66.4584333434446 1016.80759032587 1090.01544042489 1133.89651024289 1180.4732683856 1274.87327107956 2084.09966975373 1.00176437366273 68 2020-05-16 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"381" 1105.20724260984 1.4080573670949 64.5706095291272 989.2140205274 1059.9613385327 1101.9855504683 1147.32641688876 1238.42985480062 2102.95061364584 1.0016679709074 69 2020-05-17 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"382" 1074.70691963176 1.36228167677485 62.7546384528307 961.775423371356 1031.16935375834 1071.33536860341 1115.36523565129 1203.52781770536 2122.0608503836 1.001557197764 70 2020-05-18 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"383" 1045.02252260582 1.31872731223136 61.0121926094504 934.480778019004 1002.98766939934 1041.73837030048 1084.82909816482 1169.21961456721 2140.53958314301 1.00143375405021 71 2020-05-19 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"384" 1016.15924736583 1.27947010209407 59.3450889185209 909.169231556722 975.119081574923 1012.94299023268 1055.0275377802 1137.37545918719 2151.34115727181 1.00129962089734 72 2020-05-20 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"385" 988.124665268234 1.24235561253949 57.7553420368809 883.93094003601 948.618115838713 985.041815043676 1026.18833297861 1106.41276510168 2161.18760303607 1.00115709262779 73 2020-05-21 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"386" 960.92980297608 1.20753142183539 56.245212314741 859.894028366823 922.26053950012 957.50503955325 997.786973532189 1074.56033732602 2169.5728617477 1.00100879236541 74 2020-05-22 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"387" 934.590328306132 1.17514784440548 54.8172119386068 835.827779080468 896.957600347791 931.056088482616 970.399930072404 1044.9419299902 2175.9497890111 1.00085770477648 75 2020-05-23 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"388" 909.127848720437 1.1453539666729 53.4740454538699 812.215882106874 872.603080825672 906.028435021265 944.22986753659 1018.12017624335 2179.74973363118 1.0007071768152 76 2020-05-24 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"389" 884.571291480386 1.11828986472412 52.2184485436072 790.557974226294 849.010338158767 881.488834797708 918.698095452476 992.300203178782 2180.41495031234 1.00056089434717 77 2020-05-25 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"390" 860.958301320917 1.0963483578065 51.0528672299362 769.796292987408 825.89746711786 857.453749145949 893.96406756535 966.475085671167 2168.4186558381 1.00042279224749 78 2020-05-26 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"391" 838.336479074755 1.07914001263707 49.9789281736126 749.32914721762 803.475485398974 834.981339543609 870.536398134454 941.323160900443 2144.95549193553 1.00029687726757 79 2020-05-27 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"392" 816.76422616605 1.06585638771735 48.9966671661598 729.771943967069 782.899480970415 813.681054875608 848.780909200327 916.003831890835 2113.17612174649 1.00018694307488 80 2020-05-28 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"393" 796.310752202229 1.0562805843821 48.1035534056689 709.760305610219 762.922106935249 792.982366103577 827.873008936585 893.735321026463 2073.93778287447 1.00009615127954 81 2020-05-29 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"394" 777.054713934016 1.04997656146024 47.2934968285788 691.337966104186 744.764797639049 773.539219485744 807.404366541056 872.050882725814 2028.82059102367 1.0000265255973 82 2020-05-30 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"395" 759.081065125281 1.04626609030272 46.556219326628 674.683770085997 727.395191018291 756.03522866138 789.05290117188 853.594777469849 1980.02699362822 0.999978449256562 83 2020-05-31 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"396" 742.475860591407 1.04424485585623 45.8774306082687 659.183786511333 711.175589758442 739.349595493261 772.232399737214 835.954529188083 1930.16077216919 0.999950309877811 84 2020-06-01 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"397" 727.319279690999 1.04285123284436 45.2401811283013 644.880336518797 696.57080186031 724.651852839315 756.42619731892 820.32783974557 1881.9321097307 0.999938448165883 85 2020-06-02 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"398" 713.6777876873 1.04098499325423 44.6273441863527 632.775293259192 683.453069562331 711.108607517556 742.725104240904 805.824103429974 1837.86305286212 0.99993753010878 86 2020-06-03 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"399" 701.596854373029 1.03765105717087 44.024610688555 621.309924828955 671.49070054243 699.205385572445 730.573790792272 793.172460248649 1800.06580790867 0.999941318170536 87 2020-06-04 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"400" 691.095654329744 1.03209057161836 43.4230491461332 611.275691151327 661.201692725518 688.694810422389 719.268596002383 781.008803200539 1770.1293820216 0.999943667414239 88 2020-06-05 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"401" 682.164616266973 1.02386654039333 42.8204288296264 602.722123052163 652.453674502792 679.857649249771 709.883840627221 770.328727719744 1749.10275267499 0.999939518748755 89 2020-06-06 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"402" 674.765950097856 1.01288871656374 42.2210072997594 596.597429442443 645.416874385617 672.661039284369 702.148454987619 761.507144595924 1737.53561166625 0.99992566753066 90 2020-06-07 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"403" 668.836691809891 0.999383075706314 41.6340276407196 591.246343250898 640.00943854594 666.894742060531 695.814542363709 753.999796519133 1735.53298197016 0.999901181854101 91 2020-06-08 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"404" 664.293441926166 0.983822043226473 41.0714999426954 587.309378777505 636.022911746539 662.225035034131 690.620697487759 748.265682157596 1742.801918681 0.999867409636448 92 2020-06-09 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"405" 661.037908189235 0.966837912318092 40.5459240392962 586.553729662446 633.164479064879 658.714327019855 686.904114657641 744.416717805651 1758.68095661508 0.999827637989752 93 2020-06-10 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"406" 658.962504075804 0.949136554762088 40.0684196438086 585.452432668249 631.662967917218 656.707301108401 684.361042019559 741.715220061662 1782.16137586142 0.999786475548799 94 2020-06-11 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"407" 657.95545550823 0.931423447736999 39.6475220413277 584.989333244523 631.246493980189 655.478496235625 683.516762695921 740.093621967855 1811.91476932646 0.999749110320108 95 2020-06-12 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"408" 657.905099551266 0.914347417342815 39.2886717394042 584.49298699641 631.343300001811 655.626721755574 683.345270300144 739.210416227012 1846.34225108162 0.99972057395474 96 2020-06-13 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"409" 658.703244448478 0.898463593507735 38.9942768951233 585.526029855387 632.153219569654 656.524531455971 683.675595862267 738.592405572206 1883.65245020239 0.99970513172905 97 2020-06-14 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"410" 660.247601821579 0.88421382143703 38.7641679735008 587.545827521555 633.815509666054 658.228576528052 684.569125918078 740.228286183015 1921.96880800448 0.999705880226724 98 2020-06-15 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"411" 662.443380875549 0.871921202244878 38.5962475737766 589.721785519983 636.311137096345 660.117682225795 686.923958617141 742.432111148881 1959.45678709466 0.999724572376437 99 2020-06-16 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"412" 665.204185797743 0.861795201102129 38.487176597991 593.375323542739 639.161086010802 663.522142679281 689.90182650869 744.695746822308 1994.4537163177 0.999761630928132 100 2020-06-17 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"413" 668.452352696063 0.853944228148953 38.432990251494 596.899350852844 642.606771808797 666.634751836102 693.052562773682 747.955086097447 2025.57970302808 0.999816301437676 101 2020-06-18 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"414" 672.118871710988 0.848391901295546 38.4295821453721 600.250447068349 646.111709402023 670.467680544665 696.66019285193 751.28732639521 2051.81545318157 0.999886896138699 102 2020-06-19 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"415" 676.143013779983 0.845094637517618 38.4730441943457 603.652377425331 650.34147194943 674.508578276595 701.017555654861 756.492315577957 2072.53756484504 0.999971054990388 103 2020-06-20 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"416" 680.471775757296 0.847026764902002 38.5598765585595 607.168961291183 654.558100334344 678.8053076114 705.599962883768 761.3077307955 2072.41631468464 1.00006598224486 104 2020-06-21 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"417" 685.05922001143 0.850437674483706 38.6870902359503 611.361414841175 658.720144759344 683.470336606143 710.186362135521 766.243073168396 2069.41289250821 1.00016866089899 105 2020-06-22 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"418" 689.865762645181 0.855131005448893 38.8522258509518 617.016074483705 663.011838252821 688.209257371572 714.986080066921 770.950060440104 2064.27000689058 1.00027601114627 106 2020-06-23 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"419" 694.85746445434 0.861001337758518 39.0533252657835 621.785379601968 667.966941785567 693.626887754662 720.412676515242 774.699323975632 2057.35096531223 1.000385017422 107 2020-06-24 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"420" 700.00533466206 0.867949540361493 39.2888703415237 626.952005986454 672.941092806661 698.801721102295 725.766944508595 780.706440335328 2049.03854806346 1.00049281845025 108 2020-06-25 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"421" 705.284684664874 0.87588383777774 39.5577052378067 631.46374211636 678.446372960681 704.291483788794 731.549739568878 786.582007006458 2039.71342720012 1.00059676906744 109 2020-06-26 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"422" 710.674536679732 0.884720366364307 39.8589669636214 636.147938908413 683.071605662197 709.914561851482 737.176374618792 792.641911147339 2029.73821154272 1.00069446905772 110 2020-06-27 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"423" 716.157093876519 0.894382849789269 40.1920107770321 640.432399840671 688.377392815875 715.364284012102 742.714346965392 798.496473542016 2019.44738604318 1.00078379517107 111 2020-06-28 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"424" 721.717264543368 0.904802374428861 40.5563533996019 644.587010828958 693.56036784684 720.779492570903 748.642599184253 803.989378998735 2009.1406206075 1.00086289742531 112 2020-06-29 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"425" 727.342255923619 0.915916732881376 40.9516250313363 650.017445112649 699.240865459269 726.284639251473 754.916149130333 810.364395530192 1999.08054922605 1.00093021593713 113 2020-06-30 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"426" 733.02120959189 0.927670346614003 41.37753921348 654.808507295894 704.745241814592 731.757359449723 760.913019717167 816.698611833373 1989.49095514089 1.00098447775095 114 2020-07-01 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"427" 738.744901775858 0.940013522517391 41.8338610035571 659.583996029758 710.126072222533 737.254151287171 766.663934047964 823.510051242419 1980.55859629155 1.00102468480736 115 2020-07-02 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"428" 744.505473614411 0.952902735472039 42.3204015446464 664.557935153784 715.421187728594 743.071056577037 772.654460786102 831.324820019015 1972.43369115229 1.00105013417973 116 2020-07-03 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"429" 750.296212985486 0.966299942832499 42.8369995332415 669.800219206976 721.522711576065 748.809484612151 778.512546747955 838.164098351896 1965.23359424517 1.00106036787464 117 2020-07-04 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"430" 756.111352250795 0.980172960039225 43.3835247636943 674.695347542344 726.515930352602 754.584465078745 784.083595959682 845.325989532076 1959.04419309702 1.00105518838784 118 2020-07-05 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"431" 761.945926104028 0.994495414668497 43.9598767680108 679.166894810283 731.647250490218 760.352503501607 790.046907419003 850.996426503404 1953.92262838308 1.00103463023106 119 2020-07-06 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"432" 767.795618142649 1.00924669933095 44.5659867266434 683.59924862963 736.99681686164 766.418179097021 796.448068060058 857.642370493938 1949.90017239122 1.0009989334401 120 2020-07-07 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"433" 773.656657125896 1.02441252965378 45.2018352626809 689.184180223739 742.483941072507 772.117152674392 802.718246099905 864.486197637946 1946.98395680098 1.00094855760059 121 2020-07-08 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"434" 779.525724439397 1.03998435446609 45.8674392472477 693.96768568163 747.615430293185 778.059072370499 808.887692346272 872.827456193309 1945.16021025284 1.00088412721104 122 2020-07-09 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"435" 785.399874528182 1.05596056481681 46.5628821581124 698.804546722344 753.117838598698 783.957016670831 815.19920751751 879.351893376903 1944.39416789644 1.00080646364162 123 2020-07-10 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"436" 791.276467512848 1.07234579312106 47.2883104967342 702.774077768175 758.623815976271 789.934669688402 821.543260348386 887.011057917451 1944.63407376217 1.00071649623237 124 2020-07-11 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"437" 797.153122220979 1.08915197525325 48.0439496529744 707.394290984437 764.177804345016 795.744503420574 828.144400290537 894.544664165982 1945.81003802471 1.00061531799772 125 2020-07-12 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"438" 803.027665683437 1.10639755076698 48.8300839673924 711.458695983258 769.592962167103 801.65264762921 834.192493433018 901.522622929963 1947.83663933727 1.00050413934501 126 2020-07-13 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"439" 808.898113015869 1.12410821850876 49.6470994631628 715.872779629201 774.894601696904 807.473556874249 841.127051726363 909.28052362107 1950.61480195917 1.00038425622037 127 2020-07-14 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"440" 814.76259617114 1.14231666896627 50.4954592014444 719.827056425512 780.183226311433 813.168322233331 847.242724588434 916.203129301947 1954.03178411436 1.00025706271513 128 2020-07-15 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"441" 820.619390829664 1.16106288581992 51.3757221889417 724.107633366105 785.294816798774 819.644646393657 854.235098305075 925.052534115353 1957.96261003501 1.00012401196921 129 2020-07-16 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
