"mean" "se_mean" "sd" "2.5%" "25%" "50%" "75%" "97.5%" "n_eff" "Rhat" "t" "date" "eta" "type" "populasyon"
"113" 37.8673059815057 0.199730739464297 8.27350333702389 24.2056601964774 31.9890465759381 36.9504626789712 42.9499379548724 56.8665901950182 1715.88853726012 1.00001827010119 113 2020-06-30 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"114" 35.0478620530211 0.188185360912061 7.80025798715681 22.2385029263249 29.5124840404169 34.1798768092704 39.8410607055994 52.9787315644367 1718.09138885863 1.00001917966342 114 2020-07-01 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"115" 32.4397558241923 0.177259320158074 7.35202555349949 20.4321749728304 27.2178902390151 31.613366976133 36.9633668770621 49.3259743230454 1720.26699507778 1.00002045145443 115 2020-07-02 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"116" 30.0271317370031 0.16692452665743 6.92770050700318 18.773531564595 25.1103302238698 29.2210858743347 34.2652515019872 45.9631772690896 1722.41540812314 1.00002206751713 116 2020-07-03 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"117" 27.7953158292349 0.157153579273699 6.52620187486113 17.2504840782683 23.1750392959293 27.0224684249552 31.7638588911213 42.851081433965 1724.53675043985 1.00002400952647 117 2020-07-04 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"118" 25.7307300616505 0.147919811812557 6.14647591273384 15.8519232539009 21.3899183109097 24.9767185024684 29.4499565834049 39.9495609511119 1726.63156766983 1.00002625874733 118 2020-07-05 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"119" 23.8208117807763 0.139197363774013 5.78749816310856 14.5619210747143 19.7229340653066 23.1169272182306 27.2979399805263 37.2444622372539 1728.70031712905 1.00002879754724 119 2020-07-06 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"120" 22.0539388912013 0.130961232198563 5.44827522764393 13.3852724953722 18.2004571138314 21.3786160521995 25.3213721988577 34.7225685460107 1730.74295174603 1.00003161024396 120 2020-07-07 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"121" 0.17267877788103 2.94261400633585e-05 0.00114409368924933 0.170848065068464 0.171881293505195 0.172545734451504 0.173315594780854 0.175353900688661 1511.66857356881 0.999760776089828 1 2020-03-10 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"122" 0.101581816061075 0.000129160668824477 0.0054163357217401 0.0932249569546067 0.0977355707202411 0.100938214588628 0.104638827404179 0.114673615830151 1758.53323456231 0.999009405866367 2 2020-03-11 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"123" 0.123368995161999 0.000278411903486985 0.0118640513553455 0.104669901501623 0.114872443980654 0.122145874766019 0.130051929166095 0.1505557371819 1815.89376192836 0.998910661492476 3 2020-03-12 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"124" 0.155471046272207 0.000465751085157118 0.0200248674106704 0.123156599792658 0.141024509886148 0.153477576326559 0.166644455267141 0.200608130899161 1848.55147088304 0.998961139366235 4 2020-03-13 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"125" 0.203356532576803 0.000698758317478312 0.030302303413185 0.152857408716688 0.181773326756237 0.200290574754138 0.220671368504944 0.271886633084755 1880.60377684044 0.999091386120532 5 2020-03-14 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"126" 0.276162433962292 0.000990043134516683 0.0433941965097131 0.203070546671561 0.245371871011322 0.272163464375477 0.301727832759453 0.373940232759624 1921.12254983949 0.99928387448027 6 2020-03-15 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"127" 0.38818166942709 0.00135577833614175 0.0602465108156678 0.283631472523244 0.345620762618647 0.383244838740602 0.424068629911297 0.522330735437183 1974.63313050494 0.999540916302705 7 2020-03-16 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"128" 0.561541670426235 0.00182306482507327 0.0823286105926608 0.416500742850071 0.503215441713582 0.556981534068439 0.611098646595184 0.737843245420532 2039.37621055844 0.999867341978874 8 2020-03-17 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"129" 0.830258067839995 0.00245634790690554 0.112496098865279 0.626778110156048 0.750341988584972 0.823456064374311 0.901050705632505 1.0696265287635 2097.46714904721 1.00024179684012 9 2020-03-18 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"130" 1.24594823253885 0.00341890519345618 0.156902764072384 0.962017559972933 1.13720622711612 1.23295092630044 1.34970342591159 1.5738310128624 2106.13920724659 1.00057561572478 10 2020-03-19 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"131" 1.88512850322115 0.00505362298232745 0.227753541257876 1.47793609939539 1.73042595896919 1.86990588220688 2.03224002012407 2.34854214825097 2031.06863191944 1.00072409042366 11 2020-03-20 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"132" 2.85681307873988 0.00788378619755634 0.34442968230871 2.23383698245923 2.61567321077018 2.83547963128473 3.07008892776686 3.57708715499581 1908.67271910214 1.00062527957843 12 2020-03-21 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"133" 4.30659331479628 0.0124418522756297 0.529122266597872 3.34533370521315 3.94214212683058 4.26104496400277 4.62981473153 5.44618854386468 1808.59778555746 1.00038279856195 13 2020-03-22 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"134" 6.40986307598197 0.0189592829376383 0.795765750122008 4.9703095572427 5.84993566175595 6.34092775577713 6.92450761104182 8.13987026970947 1761.67856705801 1.00013665641924 14 2020-03-23 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"135" 9.34534914933707 0.0270245960747052 1.13523537680721 7.33847800385154 8.55414731347672 9.25667886043284 10.0997117430062 11.724226455841 1764.62899053865 0.999956359069187 15 2020-03-24 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"136" 13.2464642776177 0.0353133340515356 1.50520404626076 10.52156481939 12.1982381089354 13.1397419609698 14.247477412893 16.3817369774088 1816.82588494012 0.999853584579841 16 2020-03-25 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"137" 18.1446724766188 0.0420833852828361 1.83721256545117 14.7672734424698 16.8648101192991 18.0618219668826 19.366473891285 21.824164576803 1905.88844831848 0.999818346989711 17 2020-03-26 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"138" 23.935139172986 0.0458901015861525 2.06533060748705 20.0535527858013 22.5113258504525 23.9258677228911 25.3186473360681 27.9653244192156 2025.54140020305 0.999838742058166 18 2020-03-27 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"139" 30.3901533222802 0.0464973548685572 2.16212804789304 26.2515662247433 28.951803370866 30.4191991257469 31.8249479429236 34.565564061129 2162.25209312984 0.999908964629012 19 2020-03-28 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"140" 37.2164903342842 0.0452250727780199 2.15837275907904 33.048843725313 35.7844206477888 37.2166564206332 38.6798653816039 41.4546132430857 2277.68862761566 1.0000244920393 20 2020-03-29 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"141" 44.1253709117552 0.0442856503034128 2.13163657773193 40.0029966832508 42.6696527903756 44.1065464986575 45.5503702794272 48.3023922071968 2316.86257887651 1.00016035545882 21 2020-03-30 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"142" 50.8831377834308 0.0459101347876278 2.16368946181671 46.7634809405214 49.3965797519377 50.8583223465825 52.3425549792105 55.1171506067664 2221.12358708253 1.00025783327463 22 2020-03-31 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"143" 57.3307388289345 0.0496335717401998 2.28961621509151 52.8832733795104 55.8676623486538 57.3155908527314 58.8621234696588 61.7883466322085 2128.01324146616 1.00027133782483 23 2020-04-01 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"144" 63.3784974063982 0.0546831087646104 2.48570182949318 58.5798939797495 61.8044770469243 63.3387814286107 64.9886856032823 68.2022308895734 2066.29188920311 1.0002154458424 24 2020-04-02 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"145" 68.9889127466305 0.0600752771512928 2.702808670379 63.7774285456683 67.1818845987578 68.9582074902349 70.8167510028478 74.286399477242 2024.13297857997 1.00012705741054 25 2020-04-03 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"146" 74.1576458368904 0.0646788280096624 2.89880623701356 68.608766944517 72.142092849431 74.1495390238342 76.1139514397965 80.0457072918152 2008.6954253048 1.00002596856881 26 2020-04-04 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"147" 78.8978866745858 0.0680449498079162 3.0486911177132 73.0856807136037 76.7631791155465 78.8986398803681 80.899542299312 84.8357035768343 2007.40524610304 0.999915992125884 27 2020-04-05 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"148" 83.2295283746605 0.0700512753787759 3.14240455836615 77.2588576235645 81.0488076599182 83.2552650711117 85.2806074147197 89.3881415181977 2012.29708906472 0.999795512534623 28 2020-04-06 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"149" 87.1726498995351 0.0707796661901644 3.18020191447108 81.0475714927726 84.9463513513601 87.2160283400019 89.2748314036243 93.5148673321789 2018.79569146698 0.999663589178015 29 2020-04-07 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"150" 90.7441892786685 0.0704345464551175 3.16885371730439 84.6155971309999 88.5511913836409 90.6995191589606 92.7584255368951 97.1003604537701 2024.10453584462 0.999522736727698 30 2020-04-08 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"151" 93.9567134457435 0.0692915092893833 3.11903463316696 88.0083449706854 91.8263598326876 93.9256538876008 95.951977074575 100.173727205275 2026.19086006149 0.99938053397418 31 2020-04-09 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"152" 96.818437043718 0.0687336339848501 3.04354703279805 91.0143299404942 94.7338687821165 96.7729123739716 98.7554993022206 102.80738447 1960.74638521518 0.999250746190954 32 2020-04-10 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"153" 99.3339082778564 0.068039625877174 2.95597612283713 93.7385375729604 97.3438687916472 99.3161790828975 101.222426038565 105.17998267507 1887.46109905794 0.999153458518328 33 2020-04-11 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"154" 101.50499205713 0.0663852213148054 2.86946666039278 95.9660242275434 99.5497697609854 101.489367064115 103.367322816394 107.206138092512 1868.3556574347 0.999112898655033 34 2020-04-12 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"155" 103.331929021914 0.0649236245743758 2.7954535214955 97.8767316199294 101.436243893297 103.316614012484 105.139719598836 108.873695513542 1853.95434986444 0.999151674512217 35 2020-04-13 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"156" 104.81434506092 0.0643960695446624 2.74238251816112 99.5034139770831 102.95248484999 104.822111577272 106.567373926716 110.263386596862 1813.58260694972 0.999282036521739 36 2020-04-14 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"157" 105.952145716397 0.0647156055477054 2.71468830344157 100.702604435503 104.154545609742 105.934548454545 107.734006360694 111.307855040308 1759.63221744916 0.999498274754754 37 2020-04-15 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"158" 106.746264261178 0.0658113231431308 2.71241338434119 101.43568640299 104.905972232507 106.712097253293 108.54069342783 112.088056904785 1698.67585049284 0.99977595047913 38 2020-04-16 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"159" 107.199251731581 0.0675019011048276 2.73169034630689 101.839897510598 105.371824288236 107.200890071885 109.056192895409 112.484253194966 1637.68709600732 1.0000797764813 39 2020-04-17 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"160" 107.31571005746 0.0695465095245858 2.76593884962782 101.837105941038 105.46032292162 107.326398258889 109.186558738162 112.609339743657 1581.73772423707 1.00037530792101 40 2020-04-18 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"161" 107.102575644608 0.071437625599331 2.80733594484841 101.595847980871 105.215481324449 107.112132440873 109.02706807673 112.413983725823 1544.31094746444 1.00063748605714 41 2020-04-19 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"162" 106.56926491375 0.0732054506145446 2.84811562650933 101.011682236932 104.607924274664 106.591666461075 108.524917544906 111.991245085024 1513.6602170862 1.00085303312188 42 2020-04-20 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"163" 105.727696139918 0.074727404890583 2.88146543113824 100.092315596519 103.753566193095 105.794405661296 107.682106795486 111.288961214806 1486.8495525974 1.00101833232394 43 2020-04-21 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"164" 104.592203674729 0.0758529386393666 2.90200709899231 98.8918803258892 102.596265338242 104.671145296031 106.529006439827 110.175299705538 1463.70015843089 1.00113579901891 44 2020-04-22 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"165" 103.17936176306 0.0761002249627318 2.9059617113407 97.6029633342766 101.157823499904 103.255339211345 105.157966058914 108.794778335503 1458.16911163197 1.00121072650928 45 2020-04-23 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"166" 101.507735905141 0.0758104609435607 2.89111758922679 95.9707484682273 99.5077546228978 101.5556424945 103.487223561335 107.126010908901 1454.36440667165 1.00124923205319 46 2020-04-24 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"167" 99.5975795678057 0.074772022350938 2.85669314767604 94.0576111251653 97.614326975669 99.663452419157 101.561120418285 105.138099555461 1459.65067301468 1.00125718398646 47 2020-04-25 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"168" 97.470493569979 0.0730238291672126 2.80315337117188 91.9686546372481 95.5236886981747 97.5334005526381 99.3780021324825 102.987114776851 1473.54877525327 1.00123979192051 48 2020-04-26 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"169" 95.1490644909657 0.0707853328049065 2.73201325957171 89.9419644492259 93.2520784483152 95.1623489995272 96.9622940083896 100.594458659165 1489.63219174208 1.00120158234387 49 2020-04-27 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"170" 92.6564971423899 0.0681261282150557 2.64564536096604 87.6550585156649 90.8303127973523 92.6314938369969 94.4348049158385 98.0157119626372 1508.11979801507 1.00114658263765 50 2020-04-28 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"171" 90.0162539505911 0.0651302133652836 2.54709831865476 85.1291073630511 88.2727147374437 89.9711340933752 91.7243796233556 95.1315788708429 1529.41877238253 1.00107862402982 51 2020-04-29 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"172" 87.2517122892496 0.0618925386166022 2.43992754156791 82.5638979079434 85.5492403156356 87.2365891492784 88.8849063205697 92.2269423402162 1554.09393651492 1.00100170402032 52 2020-04-30 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"173" 84.3858487916839 0.0585158947258333 2.32803410326379 79.9296409585415 82.774111950753 84.360699397148 85.9384969218792 89.1126588877839 1582.81798422026 1.00092038363016 53 2020-05-01 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"174" 81.4409572259136 0.0551079468677471 2.21550414456088 77.2446208915485 79.9099106865559 81.4420653659083 82.8769060176411 85.8483458108384 1616.28027029237 1.00084015262348 54 2020-05-02 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"175" 78.4384040123834 0.0517781475486373 2.10643690672141 74.4830073392856 76.9893822703876 78.425041432876 79.7936899187487 82.5791723700691 1655.02246543036 1.00076763314803 55 2020-05-03 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"176" 75.3984244487915 0.0487451837051698 2.00474906807677 71.6280726415465 74.0351208013374 75.3566987218533 76.7055459814887 79.3796489928958 1691.44008118676 1.00071043887587 56 2020-05-04 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"177" 72.3399602367765 0.0466478138213772 1.91394694986119 68.7412743214581 71.0179940789712 72.2790109040707 73.5849141479252 76.2470000708393 1683.43829297301 1.00067645933605 57 2020-05-05 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"178" 69.2805372020868 0.0448451833190111 1.83687249164985 65.8093566285625 68.0304843029871 69.1914780967793 70.4830011324996 73.0157678114969 1677.74677772431 1.00067244567156 58 2020-05-06 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"179" 66.2361816784473 0.0433773538469826 1.77545290687393 62.8333138806549 65.0129155894175 66.1763198180799 67.4181415827827 69.8297311329505 1675.29851787723 1.00070215014132 59 2020-05-07 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"180" 63.2213724435815 0.0422611419587627 1.73051002003862 59.9196123305556 62.0322365832338 63.1718824225411 64.3967989207122 66.6609611136874 1676.74021380552 1.00076473158283 60 2020-05-08 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"181" 60.2490247134421 0.0414893045471888 1.70169404154216 57.0087068658388 59.0799805569815 60.1992332948266 61.3844601900156 63.605796795961 1682.25042257153 1.00085434532727 61 2020-05-09 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"182" 57.3305022359743 0.0410327627266831 1.68758204848401 54.1072216795473 56.1777625077186 57.2964940816137 58.4474510848788 60.5796810711332 1691.4854879473 1.00096138355423 62 2020-05-10 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"183" 54.4756532903043 0.0408455677317392 1.68592817747376 51.226667577264 53.3217607884624 54.4577289046208 55.5655937558619 57.7591960691245 1703.6809396399 1.00107489166905 63 2020-05-11 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"184" 51.6928664734304 0.0408714510609522 1.69400011737373 48.4019247667916 50.5325855541749 51.6999245307616 52.7765516866589 55.0655771736714 1717.85601006644 1.00118503708433 64 2020-05-12 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"185" 48.9891422239239 0.0410504713374792 1.70891695303321 45.6579943190226 47.7952378913027 48.9984240258118 50.0837529140811 52.3514071666814 1733.02816257343 1.00128467067023 65 2020-05-13 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"186" 46.3701762848068 0.0413245507410321 1.72792239899393 43.0787981345152 45.1633765752155 46.3698303915153 47.4592507732202 49.8501448599165 1748.36533510986 1.00136971768774 66 2020-05-14 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"187" 43.8404516757447 0.0416413140795032 1.74856500251118 40.5033954252841 42.637082945268 43.8329221974809 44.995593500335 47.415384663253 1763.25332398176 1.00143872835788 67 2020-05-15 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"188" 41.4033360454965 0.0419562152264768 1.76878946739307 38.0392321105648 40.1839916194915 41.3739704328514 42.5713552685312 45.0723181330007 1777.29564945886 1.00149208340852 68 2020-05-16 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"189" 39.0611817210608 0.0422332871441635 1.78696034467797 35.6891815699527 37.8466096420257 39.017175931644 40.2405818490432 42.7634988538689 1790.2762881334 1.00153122153684 69 2020-05-17 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"190" 36.8154261776417 0.042444950572399 1.80184242444644 33.4003732639159 35.5930109496064 36.7579079346265 37.9904235878838 40.5754652753704 1802.11105984418 1.00155805106319 70 2020-05-18 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"191" 34.6666910407514 0.0425712708484542 1.81255795259948 31.2807536121061 33.4483122479332 34.6029690837008 35.8562680886902 38.4562154088569 1812.80283662688 1.00157457086046 71 2020-05-19 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"192" 32.6148780334671 0.0425989581145828 1.81853470570262 29.2596574517716 31.3822304983217 32.5370728756984 33.8112332011983 36.4328686678962 1822.40640437315 1.001582660221 72 2020-05-20 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"193" 30.6592606578131 0.0425202986659033 1.81945319343331 27.3114939349442 29.436135046969 30.5813978049609 31.852390645754 34.4579517660252 1831.00344904461 1.00158398293972 73 2020-05-21 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"194" 28.7985709714065 0.0423321209287584 1.81519749370858 25.5021294957056 27.5912168598547 28.7046682952978 29.9717207681772 32.6325587642676 1838.68659687424 1.00157995689217 74 2020-05-22 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"195" 27.0310804696146 0.0420348583225934 1.8058116090716 23.7387552206709 25.8216995176431 26.9278856166184 28.2040847629362 30.848830330446 1845.54953118386 1.00157176319203 75 2020-05-23 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"196" 25.3546749173383 0.0416317357199676 1.79146211739089 22.0699409805676 24.142544782432 25.2257441126426 26.5202317990504 29.1413563164208 1851.68121994289 1.00156037353258 76 2020-05-24 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"197" 23.7669229593117 0.0412728793258277 1.77240664378901 20.5313893214433 22.5575136480106 23.6452919007397 24.9289277094988 27.5160802261968 1844.15407775688 1.00154657721714 77 2020-05-25 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"198" 22.2651383677984 0.0408045144067951 1.74896775802638 19.0740466427748 21.0745264987497 22.1439684400771 23.4067201256673 25.9670284079704 1837.16083715349 1.00153101075889 78 2020-05-26 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"199" 20.8464359796993 0.0402320875135444 1.72151168284098 17.7177763225511 19.6748420987049 20.714431359323 21.9715619163569 24.5044711807403 1830.94295703454 1.00151418642248 79 2020-05-27 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"200" 19.5077816919975 0.0395655321989177 1.69043104660195 16.4495456312565 18.3564502703223 19.3681805150236 20.6092309503636 23.1015116473265 1825.41198302025 1.00149651629523 80 2020-05-28 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"201" 18.2460367522343 0.0388151039280576 1.65613104837183 15.2773407956045 17.1239376317726 18.1088972521648 19.3394749668093 21.7735708133439 1820.48829829881 1.00147833046632 81 2020-05-29 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"202" 17.0579965397863 0.0379911067859485 1.61901867609869 14.1767889089569 15.962983213336 16.9167591399937 18.1168142548984 20.5081523413256 1816.10027945304 1.0014598926294 82 2020-05-30 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"203" 15.9404242808689 0.0371036796122334 1.57949429513585 13.1477552603277 14.8537879886928 15.8001520558691 16.9756251973367 19.3186147762895 1812.18345435291 1.00144141109151 83 2020-05-31 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"204" 14.890080128697 0.0361626155009289 1.53794519185375 12.1788159756647 13.8228562346997 14.7457277869485 15.8922372903401 18.1750183693647 1808.68130582134 1.00142305239263 84 2020-06-01 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"205" 13.9037459312439 0.0351772457537504 1.49474087899726 11.276848854229 12.873658579929 13.7682584498634 14.8697842149406 17.114569690493 1805.54434083891 1.00140494957816 85 2020-06-02 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"206" 12.9782460203001 0.0341563639327727 1.45022977919453 10.4424037345985 11.9797402865024 12.8409081444393 13.9062396542261 16.1065854057753 1802.72870014952 1.00138720719353 86 2020-06-03 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"207" 12.1104645543352 0.0331081702319204 1.40473697845937 9.67285556861111 11.1441502299847 11.9819748810628 13.0199133799315 15.1475893715106 1800.19549649016 1.00136990519092 87 2020-06-04 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"208" 11.2973597157845 0.032040233447769 1.35856293582724 8.95558058519016 10.3607775551898 11.1824352689582 12.1813089184884 14.2463009668486 1797.91096311871 1.00135310507533 88 2020-06-05 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"209" 10.5359751347801 0.0309594787854065 1.31198286572407 8.29111838246738 9.61960997595315 10.4204516097461 11.3835847616922 13.3945253923436 1795.84580867939 1.00133685443272 89 2020-06-06 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"210" 9.82344882377985 0.029872194510162 1.2652467207058 7.67295732152352 8.93458329093301 9.70594095596471 10.6386923587443 12.5845747107877 1793.97416204296 1.00132118908988 90 2020-06-07 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"211" 9.15701989408694 0.028784045663614 1.21857960806584 7.09762213401716 8.29988431802622 9.03812464418797 9.94201234076263 11.8317202195807 1792.27291863124 1.00130613408959 91 2020-06-08 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"212" 8.53403335776226 0.02770009109518 1.17218256294963 6.57263769522144 7.71030877227599 8.41877873805424 9.29141476264908 11.1184292207259 1790.72179186623 1.00129170527848 92 2020-06-09 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"213" 7.95194335611391 0.0266248087846675 1.126233593989 6.07800537054136 7.16648771698215 7.8419696951737 8.67901767975695 10.4338872129278 1789.30328954111 1.00127791209098 93 2020-06-10 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"214" 7.40831497319678 0.0255621287422311 1.08088882633197 5.61964196513377 6.65440482580448 7.30263830781632 8.09946225546764 9.80624766014723 1788.00207751885 1.0012647590193 94 2020-06-11 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"215" 6.90082485369424 0.0245154679455451 1.03628378716487 5.1923012689917 6.17276322494831 6.79708840905505 7.5591225165615 9.20873291183161 1786.80447898381 1.00125224502105 95 2020-06-12 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"216" 6.42726083420443 0.0234877643001863 0.992534804151703 4.79956774055402 5.72611973763696 6.32445868553759 7.05367983677183 8.64369082499099 1785.69848044885 1.00124036594389 96 2020-06-13 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"217" 5.98552073233586 0.0224815132237295 0.949740440265579 4.43724140865161 5.31756308746276 5.88278980414634 6.58596588267869 8.11176049331454 1784.67352622818 1.00122911445293 97 2020-06-14 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"218" 5.57361042707088 0.0214988031208569 0.907982888312868 4.10147738612018 4.93764985085454 5.47348408372864 6.1405000035777 7.6112170269211 1783.72033210007 1.00121848045211 98 2020-06-15 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"219" 5.18964140659862 0.020541351299096 0.867329391643418 3.78786680191961 4.58229482047727 5.09221088541472 5.72532884517818 7.14040034775196 1782.83071524341 1.00120845235854 99 2020-06-16 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"220" 4.8318278540912 0.019610537727593 0.827833577298264 3.49927771523596 4.25425085579036 4.7350787978985 5.34237750198577 6.69771585511066 1781.99741839569 1.00119901660874 100 2020-06-17 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"221" 4.49848339084674 0.0187074373076129 0.789536772007606 3.23242985636796 3.94649315388392 4.40618674589678 4.98326906030638 6.28162028165604 1781.21410870697 1.00119015862594 101 2020-06-18 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
