"mean" "se_mean" "sd" "2.5%" "25%" "50%" "75%" "97.5%" "n_eff" "Rhat" "t" "date" "eta" "type" "populasyon"
"334" 1705.75745020051 3.61693714056309 136.601060314877 1447.58759428365 1613.40277292557 1702.54939633773 1796.63587814528 1976.32995078252 1426.35036810258 0.999318559649696 50 2020-04-28 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"335" 1668.50845166749 3.58640462536444 135.059407047995 1415.39661341749 1577.35434530707 1665.93620676204 1756.50841148661 1931.13067732691 1418.17918058646 0.999398536821701 51 2020-04-29 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"336" 1630.01394462153 3.55536569534114 133.493018405997 1378.77592122497 1539.40630517699 1627.81769144596 1716.74593450633 1896.73340569033 1409.77092843653 0.999481284613448 52 2020-04-30 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"337" 1590.56555816518 3.52313098765169 131.884804461558 1342.13633710429 1500.37045640991 1589.03177441143 1674.92795918755 1853.68984180392 1401.30263620019 0.999565612176939 53 2020-05-01 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"338" 1550.42417695624 3.48915258107638 130.2213186875 1303.87864009336 1461.58865629577 1548.36878536173 1633.75391715366 1810.06681881708 1392.9138433717 0.999650525711127 54 2020-05-02 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"339" 1509.82214049926 3.45301868577748 128.492689507832 1265.81492083563 1423.16305391794 1509.16175035739 1591.20420160486 1769.79938743728 1384.71048925848 0.999735227975932 55 2020-05-03 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"340" 1468.96544424654 3.4144433154064 126.692388112217 1229.22340806178 1384.11512172128 1467.92360225698 1549.29337310315 1726.38341370412 1376.7694818917 0.999819099431377 56 2020-05-04 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"341" 1428.03587856774 3.37325269791174 124.816906732558 1193.47225797675 1344.75035760423 1426.67017462556 1508.86068678259 1681.9035030458 1369.14384456656 0.999901664188058 57 2020-05-05 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"342" 1387.19308988482 3.3293701872279 122.865367915102 1157.21536650226 1304.99298743642 1385.85902329576 1468.2759921686 1636.12300753029 1361.86731934132 0.999982583266521 58 2020-05-06 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"343" 1346.57656635194 3.28280048942972 120.839121394383 1121.53322350588 1264.91863486778 1345.69439620877 1426.03472361943 1589.0873082624 1354.95895267145 1.00006161421467 59 2020-05-07 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"344" 1306.30749042139 3.24055564518223 118.741354083177 1086.51996864084 1227.16638339418 1306.20639346162 1383.95074187514 1544.46056646551 1342.65683685513 1.00013860250132 60 2020-05-08 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"345" 1266.49050601513 3.19937490624525 116.576701474894 1050.76568926044 1188.60128415136 1265.4477323102 1341.39691699638 1499.80341259884 1327.67952370401 1.00021346284175 61 2020-05-09 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"346" 1227.21533344264 3.15502781220895 114.350924651026 1016.85621547446 1151.492855322 1225.99451232803 1300.28656997148 1457.64368924845 1313.62975600563 1.00028616341821 62 2020-05-10 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"347" 1188.55830262649 3.10771100614983 112.070596051601 984.360198823515 1113.66227175669 1187.0846766545 1260.58649146403 1416.7658582649 1300.47531115941 1.00035671938699 63 2020-05-11 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"348" 1150.58373794253 3.05765668913254 109.74283575401 953.330719009209 1076.04017821329 1148.42613932806 1219.90908021289 1374.44025689297 1288.17513840915 1.00042517382692 64 2020-05-12 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"349" 1113.34527189631 3.00512153870679 107.375092032586 921.554239379584 1040.31684381315 1110.85470514054 1181.09698392543 1332.13874657291 1276.68282426761 1.0004915922733 65 2020-05-13 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"350" 1076.88702398059 2.95037703382989 104.974941302851 889.283793227288 1005.07747704515 1073.82322686756 1143.51026109756 1292.94339051805 1265.94909719288 1.00055605786394 66 2020-05-14 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"351" 1041.24469996099 2.89370126833395 102.549944497213 857.112096136182 971.088521996187 1038.151071018 1106.86643585454 1253.6973993438 1255.92431919561 1.00061866416911 67 2020-05-15 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"352" 1006.44660307853 2.83537356408615 100.107518379392 828.08454941664 936.532529086847 1003.24349555753 1070.19763887272 1214.43459070772 1246.55894480869 1.00067951924403 68 2020-05-16 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"353" 972.514554006225 2.77566881984487 97.6548347172716 799.114469852934 904.442637738476 969.7618196228 1034.86162096443 1175.11502086618 1237.804921005 1.00073873888968 69 2020-05-17 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"354" 939.464751564193 2.71485456265122 95.1987551408255 770.16461286762 873.542550039094 937.083510362561 999.252121714028 1137.09582196832 1229.61570327511 1.00079644631788 70 2020-05-18 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"355" 907.308547902593 2.65318763361642 92.7457685979958 742.364636771634 842.951556427177 904.678228743338 964.554709620761 1100.0481005686 1221.94674950237 1.00085277406243 71 2020-05-19 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"356" 876.053182145615 2.59091255901219 90.3019600369226 715.082510441384 813.236091724252 872.41526908821 931.547898751362 1061.73242081145 1214.75540890061 1.00090786050515 72 2020-05-20 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"357" 845.702446548777 2.52825970568925 87.8729837610145 688.736008821834 784.064922286404 841.546633087775 899.508918681773 1025.27197190452 1208.00124069672 1.00096185457891 73 2020-05-21 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"358" 816.257335419818 2.46544462792008 85.4640541736693 663.375788926488 756.423301994326 812.24785093946 868.534101142235 991.89961723452 1201.64580670276 1.0010149096656 74 2020-05-22 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"359" 787.716654610791 2.40266737138841 83.0799419602794 638.895447643533 729.54794418927 783.821404391239 838.615137260975 959.334753532496 1195.65275164866 1.00106719051327 75 2020-05-23 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"360" 760.077618084017 2.34011235140197 80.7249796291867 615.312951531076 703.472514719616 755.949581566286 809.795055452191 927.593343508568 1189.98769452736 1.0011188679214 76 2020-05-24 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"361" 733.336433938798 2.27794827109055 78.4030720580193 593.62645330828 678.595923729393 728.83663652525 781.822293606434 897.346889572401 1184.61831962789 1.00117011860571 77 2020-05-25 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"362" 707.488898208436 2.21632815966668 76.1177096543948 573.019837425267 654.342573995321 702.813102962064 754.214142640887 867.529757607601 1179.51453039689 1.00122112284474 78 2020-05-26 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"363" 682.531013672448 2.1553893856681 73.8719851841745 552.568247578469 630.929209777159 678.045782768127 727.497729205469 839.464790081077 1174.64885737813 1.00127205834293 79 2020-05-27 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"364" 658.459650804958 2.09525346312667 71.6686075188143 533.292165454229 607.852676953804 654.411686828191 701.746182981748 811.698426431504 1169.99713587344 1.00132309031575 80 2020-05-28 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"365" 635.273276553674 2.03602551764327 69.5099138328396 514.028824773929 586.327904557236 631.516361928386 676.726003122222 785.090957265019 1165.53968922228 1.00137435537116 81 2020-05-29 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"366" 612.972774890503 1.97779328612611 67.3978754031126 494.679466541216 565.520024360807 609.467518704129 653.308958203354 759.764079483722 1161.26307323469 1.0014259371099 82 2020-05-30 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"367" 591.562400459365 1.92062547615106 65.3340968934996 476.178478502546 545.677947937261 588.033039700307 630.606698159435 734.76451076161 1157.1626676437 1.00147783202059 83 2020-05-31 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"368" 571.050906461623 1.86456900491529 63.3198042950437 459.615475856398 526.616803895964 567.577531397979 608.831619766833 709.94647238626 1153.24666303316 1.00152989843881 84 2020-06-01 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"369" 551.452912526023 1.80964489838005 61.3558184422596 443.933775034396 508.399089739824 547.542325857202 588.196156541017 685.21133297476 1149.54183659079 1.00158178515732 85 2020-06-02 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"370" 532.790590857691 1.75584227889634 59.4425123853776 427.660938508049 491.080338501551 528.693844938771 568.290725322671 662.442691903928 1146.10210325401 1.00163282979433 86 2020-06-03 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"371" 515.095781407441 1.70310990924667 57.5797539685669 412.547252567897 474.81215897294 511.602014826171 549.874074030139 640.947817050044 1143.02112788827 1.0016819163699 87 2020-06-04 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"372" 498.412684494253 1.65134480991538 55.7668473910028 399.301740994135 459.457857321133 495.147864873384 532.249193005593 620.08345399889 1140.45106656835 1.00172727989575 88 2020-06-05 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"373" 482.801337637237 1.60037756560814 54.0025089399314 387.510391507649 444.910826264843 479.42779577722 515.601049393776 599.688024491749 1138.6309001213 1.00176623814613 89 2020-06-06 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"374" 468.342162918404 1.54995447642751 52.2849526681426 377.25260551989 431.641042548735 465.154199435663 500.070295267333 582.645274229438 1137.9300151235 1.00179482596975 90 2020-06-07 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"375" 455.141992105926 1.49971842374415 50.6122681679352 366.178108675677 419.438128314386 451.84343738185 485.660343377984 565.869397846856 1138.917188852 1.00180729973813 91 2020-06-08 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"376" 443.342131798207 1.4491940460437 48.9834700697437 356.828298948882 408.515187815989 440.405338529029 472.839381845398 550.484492071627 1142.47318060795 1.00179549222199 92 2020-06-09 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"377" 433.129269468304 1.39779158467321 47.4010022532617 349.936917700925 399.481752334585 430.149628093334 461.698894179084 536.751982571565 1149.97978489807 1.00174804280341 93 2020-06-10 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"378" 424.750344117778 1.3448629027863 45.8763129053904 345.284168496573 391.781375624004 421.97204845048 453.167614068623 525.758090821442 1163.64627729496 1.00164968470336 94 2020-06-11 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"379" 418.532964015721 1.28988586707989 44.4417051348896 341.805509600387 386.90680110559 415.457948603314 445.718480493617 515.897212927809 1187.07691243532 1.00148133321393 95 2020-06-12 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"380" 414.91358343574 1.23294842225668 43.1746605285527 341.007704389524 384.253121846705 412.016121839612 442.56298479895 509.286687286524 1226.21900978454 1.00122322358727 96 2020-06-13 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"381" 414.476536365771 1.17590694503852 42.2455365271321 342.812584042452 384.932038849546 411.937562975775 440.418345081852 506.331958671452 1290.67158683418 1.00086697576795 97 2020-06-14 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"382" 418.008237255675 1.12993254281641 42.0036988232034 345.906523509172 388.477263195624 415.239381866334 444.597272177126 506.056497678851 1381.87906686208 1.00044751789697 98 2020-06-15 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"383" 426.572546124219 1.10615892032779 43.10811348051 351.310615003449 396.388884290911 423.418929535466 453.757888342684 518.4993846624 1518.73843206876 1.00009779547603 99 2020-06-16 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"384" 441.615638015845 1.14399037421556 46.6576243733361 359.0345004974 408.001197604859 438.273290792202 470.120690965175 543.060985641109 1663.41458224624 1.00006342093301 100 2020-06-17 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"385" 465.111916502798 1.27141433545019 54.1987413426887 369.107224258483 426.447129054194 461.797942133233 498.668725709911 581.989655157484 1817.2061348432 1.00053539443787 101 2020-06-18 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"386" 499.766937316558 1.61865236285907 67.5720265372307 384.782371727593 450.946710526318 493.510798280943 541.442697344227 648.195287161169 1742.71639430517 1.00140727917325 102 2020-06-19 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"387" 549.299284352505 2.2982040237393 88.852506648296 405.235719407181 487.381248932994 538.307388979085 601.926081379411 754.694020777377 1494.72812836935 1.00236942312005 103 2020-06-20 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"388" 618.83134060326 3.30097115166063 120.616158665844 419.897425114581 536.724081846556 604.621358155757 689.343411353282 904.31688369109 1335.14221701083 1.00319983991766 104 2020-06-21 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"389" 715.429371516253 4.64160299985732 166.416989072559 448.718333901554 601.567225197192 691.355286062271 812.583713965428 1113.8622180524 1285.46227609422 1.00383753078304 105 2020-06-22 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"390" 848.846551273667 6.51195423286921 231.325406498072 483.716311689028 690.542870755654 812.739171115107 982.142577059905 1406.06613405096 1261.89723520588 1.00430331759752 106 2020-06-23 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"391" 1032.53825840998 9.09662199731431 322.550095962052 520.243576597445 808.926522934382 979.665941528662 1218.50244783104 1807.02636155442 1257.28592628489 1.00463553286222 107 2020-06-24 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"392" 1285.03577495478 12.6625483204457 450.233541551529 572.581657637448 974.715789467216 1211.22795053937 1540.72063189883 2369.34108095064 1264.25145083121 1.00486668831996 108 2020-06-25 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"393" 1631.77857581201 17.5736846361032 628.499887275612 652.289603309795 1193.84463208454 1529.56510083527 1983.89696324855 3152.30795230049 1279.04183904159 1.0050199720126 109 2020-06-26 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"394" 2107.50853132527 24.3330383402726 876.805674035829 755.871621764644 1495.12992645685 1960.38056360768 2589.1864671698 4243.13295528373 1298.41648970241 1.00511152499258 110 2020-06-27 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"395" 2759.30638125948 33.632888935936 1221.59889144232 888.994798375762 1904.0032378024 2564.02806460858 3415.06792027448 5718.91706101878 1319.25550048745 1.00515340372563 111 2020-06-28 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"396" 3650.27693825083 46.4206734085714 1698.20738031818 1065.88331154783 2462.19745496971 3376.29020276898 4543.60586776453 7780.12224454067 1338.31570776219 1.00515585395249 112 2020-06-29 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"397" 4863.73002190128 63.9821273722469 2352.73456756015 1300.40439080936 3234.06688182749 4485.68923458781 6074.56519994813 10716.9184854865 1352.16133985241 1.00512865752949 113 2020-06-30 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"398" 6507.42115075881 88.0402662755339 3243.53728885374 1622.90653592221 4270.19501149494 5999.33389315445 8173.0555554431 14607.2448232976 1357.29764450084 1.00508165507916 114 2020-07-01 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"399" 8716.98833064941 120.862487024499 4441.63342498768 2070.27064644945 5647.02790931072 8000.2774782966 11000.6253927162 19769.2437594092 1350.52420445637 1.00502472419208 115 2020-07-02 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"400" 11657.1812431246 165.357151781872 6029.22900467364 2628.81905800365 7541.55601078649 10678.4374186443 14756.3232404995 26724.1662641185 1329.46709636158 1.00496757417636 116 2020-07-03 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"401" 15518.9619376064 225.126089923776 8095.61101478737 3412.22972419901 9981.63976945236 14203.4512519046 19763.1242980341 35798.0904379935 1293.14614181019 1.00491958980302 117 2020-07-04 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"402" 20510.3312420166 304.426463962595 10730.0632547774 4436.67670995395 13312.0871715968 18812.0906384244 26153.1046123624 46553.5469130586 1242.33796726994 1.00488966230957 118 2020-07-05 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"403" 26839.1743046672 407.996295331543 14012.2324885576 5831.55813216222 17530.0376339615 24463.5666975846 34399.2063796783 60432.8570705314 1179.51163598157 1.00488579644077 119 2020-07-06 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"404" 34687.8470827866 540.722950851294 18001.2789943623 7689.1567061628 22683.3267445528 31453.2254836255 44592.8115856044 77946.8553750617 1108.29945286624 1.00491453256197 120 2020-07-07 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"405" 44181.6527936324 717.023222771478 22725.8393432728 10139.2742558069 28795.1792320561 40350.2466370897 56744.6576938126 99498.979344312 1004.55430906921 1.00498060212389 121 2020-07-08 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"406" 55356.1957477722 941.604970891242 28176.9927778978 13329.2833723642 35936.4077356988 51108.4045479091 70135.58097816 125205.99850552 895.471557784065 1.00508717300864 122 2020-07-09 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"407" 68130.6608369991 1214.68093933358 34305.8049758877 15983.3466398746 44350.9271140679 63108.4847732573 86025.1411521943 151951.635002794 797.647109039316 1.00523642181606 123 2020-07-10 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"408" 82294.1027600254 1531.99547942985 41025.6132535555 21388.1225602654 52871.2085717028 76264.4135319195 104181.988050272 181126.049902566 717.125549521846 1.00542962912964 124 2020-07-11 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"409" 97509.3890549598 1895.39241002872 48217.5969698627 23906.0672571831 63978.850859666 91198.0900848303 123684.402114019 211406.748322344 647.161764930198 1.00566624769791 125 2020-07-12 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"410" 113335.306127991 2304.02726132082 55737.3492125612 27382.4871583839 75298.7796305819 105877.431282313 143055.871311136 243093.558551156 585.217620788049 1.00594232800532 126 2020-07-13 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"411" 129263.085554797 2741.05744262568 63420.7445995394 31512.4842935435 85244.4018123007 120343.626741607 163504.907649163 275559.859474024 535.335938245961 1.00624940492776 127 2020-07-14 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"412" 144760.69643148 3192.64019651998 71089.0114048403 35774.9265365965 94697.9479520002 133323.919027624 184056.426161812 309492.04504085 495.798256273707 1.00657477012861 128 2020-07-15 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"413" 159317.364424448 3649.35101246647 78554.3922390448 39515.2774537213 103049.815618327 147870.418315888 203064.253108499 343168.202872124 463.35053620248 1.00690317829685 129 2020-07-16 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"414" 172481.778876113 4096.69955440867 85627.9939622023 42879.7593718345 110792.662739433 159322.933396425 218926.636183725 371106.866430215 436.881153562368 1.00721921641708 130 2020-07-17 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"415" 183889.678532574 4509.01179015103 92130.2197556957 46444.8368529536 115864.211045282 170872.149395971 235247.975005466 397352.0611158 417.485573128807 1.0075093631471 131 2020-07-18 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"416" 193279.139979517 4876.13795936339 97902.4600421796 45453.5132173749 121073.215700835 178759.694014046 246749.426437287 424644.747887155 403.120830730543 1.00776315547846 132 2020-07-19 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"417" 200494.210460571 5186.63635741703 102817.668127036 46492.5462988181 124183.525785563 184439.768917764 256569.105220726 439749.943761577 392.974074550292 1.00797344168639 133 2020-07-20 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"418" 205479.089255456 5432.53666638366 106787.582635094 45419.5322462751 126634.697868621 189229.357483038 262830.279961424 452344.701666168 386.399164264555 1.00813605492628 134 2020-07-21 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"419" 208265.764675829 5609.71642146158 109765.37469452 46463.7762208862 127735.729149198 191989.894954757 266977.328659882 464535.265879654 382.867862053033 1.00824929508016 135 2020-07-22 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"420" 208958.007435278 5709.62544802004 111743.737807328 45359.0745079079 127100.504358609 192246.213114896 269491.400203156 474449.706551047 383.028553018588 1.00831347139293 136 2020-07-23 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"421" 207714.164920043 5738.70502849566 112749.411742085 43432.0577706712 125329.744020766 189835.260716183 269345.003387319 478800.119015362 386.011963239799 1.00833058327895 137 2020-07-24 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"422" 204730.543686618 5705.55701696629 112835.657152786 41049.2793738238 122494.315886408 186700.623498182 266992.477732673 475803.761336503 391.107933594916 1.00830409169242 138 2020-07-25 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"423" 200226.496663656 5617.55945233879 112074.270994741 38570.5960134429 118185.753585697 181830.717178664 261993.100427868 472202.493428636 398.030626737955 1.00823868920144 139 2020-07-26 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"424" 194431.768180962 5483.00441480339 110548.418320835 36191.8958424745 112890.297366209 175549.095645823 252800.731834323 462061.312806956 406.506856688967 1.00814000154532 140 2020-07-27 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"425" 187576.249020383 5310.41419508413 108346.995396944 33726.4086242008 107152.117593361 169167.476519474 244861.246295994 448648.200770135 416.271763256823 1.0080142112243 141 2020-07-28 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"426" 179882.05152375 5108.02499859018 105560.650656106 31328.9078757676 101975.503280571 161580.787444244 234740.547644952 432204.506780724 427.069040111493 1.00786764524671 142 2020-07-29 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
