"mean" "se_mean" "sd" "2.5%" "25%" "50%" "75%" "97.5%" "n_eff" "Rhat" "t" "date" "eta" "type" "populasyon"
"223" 4.89965127137578 0.240738877555118 1.59418925029082 3.30631492927803 4.0689496060113 4.58485485296296 5.20048382165578 10.1303081179506 43.8517864053455 1.06970554172314 102 2020-06-19 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"224" 4.58307069534308 0.235902998387933 1.55086254769206 3.05821316932095 3.78454780250604 4.27451788294911 4.86485185113065 9.65685209122366 43.2194956449709 1.07067654986394 103 2020-06-20 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"225" 4.28716223490612 0.23097837882479 1.50791171028491 2.83024698011654 3.52123191926512 3.98530909640203 4.55287588405849 9.20476694973672 42.6195804492623 1.07162237150773 104 2020-06-21 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"226" 4.01062432281755 0.225984629790513 1.46542016213933 2.62100353851836 3.27620470013267 3.71431939946797 4.2600660622752 8.77317436047628 42.0500504629303 1.07254315227039 105 2020-06-22 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"227" 3.75222993126553 0.220936470764694 1.42346096942421 2.42696537309505 3.04521469218889 3.46124213871008 3.98501507439937 8.36122434868004 41.510341128994 1.07343903283822 106 2020-06-23 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"228" 3.51082330837706 0.215843063100791 1.38209758424484 2.24736255673188 2.83183841822506 3.22681520004926 3.72624543371944 7.96809452838708 41.0016396617957 1.07431015845495 107 2020-06-24 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"229" 3.2853167534487 0.21072769255242 1.34138474697107 2.08114424538903 2.6355624717994 3.00948213303764 3.48503832733968 7.59299047749491 40.51944646544 1.07515668214359 108 2020-06-25 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"230" 3.07468734969724 0.205642929006329 1.30136905565972 1.92756519748832 2.45255721233639 2.804535641847 3.25677243981272 7.24209515996122 40.0473136830462 1.07597876230017 109 2020-06-26 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"231" 2.87797383125253 0.200581874370945 1.26208995383835 1.78570016489505 2.28199785835955 2.61344167247535 3.04557053734766 6.9142035292389 39.5910708784419 1.07677657625844 110 2020-06-27 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"232" 2.69427341038747 0.195536443281005 1.22358010138698 1.65469255427706 2.12425841701111 2.43694986387754 2.84832778014675 6.60098371365025 39.1569979735459 1.07755030674809 111 2020-06-28 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"233" 2.52273876723255 0.190511989340895 1.18586621879472 1.53368924492431 1.97706885764137 2.27219335945847 2.66359901208898 6.30181074230032 38.7459908375096 1.07830015503145 112 2020-06-29 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"234" 2.36257509677513 0.185522664453273 1.14896968543607 1.42193824417736 1.84042813560404 2.12010514923531 2.49157115065987 6.01608242730557 38.3551066606022 1.07902634471052 113 2020-06-30 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"235" 2.21303716790435 0.18057787114911 1.11290669819088 1.3187423188562 1.7120444369034 1.97826774757732 2.33010747912613 5.74322069398285 37.9829292903626 1.0797291005387 114 2020-07-01 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"236" 2.0734266684659 0.175685209766458 1.07768937637991 1.22345537354427 1.59425254726261 1.84543126245671 2.17876195679742 5.48267006690254 37.6284908285289 1.08040867498728 115 2020-07-02 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"237" 1.94308949394601 0.17085142357898 1.04332583193619 1.13547873916129 1.48451640375902 1.72316401071748 2.03942011797903 5.23389598444984 37.2908872924284 1.08106533705897 116 2020-07-03 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"238" 1.82141315542546 0.166082416729429 1.00982037856881 1.05425800783098 1.38287860043602 1.60822959209736 1.90935105766448 4.99638627108274 36.9692763617789 1.08169936348865 117 2020-07-04 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"239" 1.70782447553979 0.161383449924255 0.977174648186906 0.979279882567948 1.2880313478845 1.50127003924672 1.78717611058164 4.76964885280222 36.6628643345376 1.08231105442105 118 2020-07-05 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"240" 1.60178713214182 0.156759075643652 0.945387242722838 0.910069225837083 1.20033337779842 1.4014848204647 1.67200287934088 4.55321090365421 36.3709032991692 1.08290072749852 119 2020-07-06 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"241" 1.50279946562062 0.152207505410192 0.914454149167139 0.84618647221555 1.11918119663687 1.30846780403726 1.56560579980828 4.34662009064887 36.0953895505956 1.08346869413012 120 2020-07-07 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"242" 1.41039248799489 0.147683663871336 0.884369592495834 0.787224894781002 1.04392247872852 1.22183860702353 1.46639530794732 4.14944178002045 35.8593726172635 1.08401530508368 121 2020-07-08 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"243" 0.167348114247352 0.00015840843631655 0.00452962720807175 0.159910937205419 0.164489140681714 0.166904189845925 0.169668155007165 0.177385897609951 817.651631117515 1.00477289850823 1 2020-03-10 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"244" 0.213543453335682 0.0010164231776846 0.0269291062557406 0.176142732515552 0.194438120835734 0.20866371884965 0.226761308907966 0.281230124482352 701.931545239641 1.00570689861082 2 2020-03-11 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"245" 0.32771930585941 0.00300572937865239 0.0753703705051637 0.221930120612988 0.273778084359324 0.313982364897627 0.365201288867865 0.517734356855683 628.784095191745 1.0065290216745 3 2020-03-12 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"246" 0.531682440735813 0.00655618237430234 0.153251546378542 0.313448460295152 0.422410167345766 0.504680308180492 0.608366055581197 0.907167097069083 546.396211036243 1.00730986807044 4 2020-03-13 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"247" 0.861060605600169 0.0118573152262029 0.266452582590145 0.473469049106481 0.672999505933493 0.816599102704032 0.997535199798489 1.51131517675213 504.971812556448 1.00781300438959 5 2020-03-14 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"248" 1.3745680416298 0.0190113081165002 0.424656755713571 0.746516171230532 1.07673784018142 1.30644728889111 1.59295294557613 2.39577924333104 498.944309686815 1.00792785018269 6 2020-03-15 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"249" 2.16602926663511 0.0280268373386544 0.642857933787974 1.20317878735101 1.71102561630373 2.07200126434703 2.50290490075042 3.73318015846744 526.116388438896 1.00760026865531 7 2020-03-16 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"250" 3.38243844226921 0.0383574328730757 0.944119604872812 1.940051610581 2.71856975474212 3.2564155279369 3.88301344798053 5.73170606946305 605.835843942467 1.00681642546084 8 2020-03-17 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"251" 5.25119220475506 0.0484670507338262 1.36506282195434 3.11465572150428 4.28644435032664 5.06408664845966 5.96893478934175 8.69959312157471 793.253671140028 1.00561100522228 9 2020-03-18 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"252" 8.11996465928793 0.0560697541527532 1.9663375587122 5.07515094384598 6.72279730099864 7.87937747020388 9.16619296296507 13.0097469806781 1229.86897393291 1.00409755314907 10 2020-03-19 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"253" 12.5120359821673 0.076670585902808 2.85024898226796 8.0472416355898 10.4577507632658 12.1925295311353 14.0903637847273 19.5239489784312 1381.99997253256 1.00249941738583 11 2020-03-20 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"254" 19.1960142742515 0.109949611155316 4.18376131189372 12.4678052777551 16.1748407759883 18.7125692568024 21.5696577293745 29.306322450124 1447.92612313718 1.00112009965648 12 2020-03-21 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"255" 29.2584054925992 0.162852917770534 6.21464324501988 19.3884959084075 24.804387239835 28.4615089450183 32.8229305149149 44.2751405561843 1456.2680369574 1.00021052006449 13 2020-03-22 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"256" 44.1479988780886 0.244164660464234 9.25704510636803 29.4596850196274 37.5320223398315 43.0591013674735 49.5156629016575 66.2668512148735 1437.40498937995 0.999829223252135 14 2020-03-23 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"257" 65.6381326955291 0.362103978565296 13.6267685445809 44.1986151362053 56.0360764595693 64.1925951784953 73.6562134843353 98.1236857504685 1416.18231105976 0.99984801937602 15 2020-03-24 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"258" 95.6484153233661 0.522683540122012 19.5364535996508 64.1633647016104 81.8227030956676 93.6455158219745 107.273722506907 143.145239152992 1397.055992854 1.00007245853388 16 2020-03-25 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"259" 135.911452161849 0.722574883769321 27.0015853556641 92.4071856388849 116.618842531994 132.913601751803 152.127748676241 199.814481608361 1396.40953060905 1.00033531495034 17 2020-03-26 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"260" 187.562985965707 0.945556130155771 35.8199945359071 129.393746774096 161.559138454417 184.02029865107 209.303840551727 271.544509750424 1435.08095654124 1.00052261397068 18 2020-03-27 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"261" 250.81428366325 1.17465177239532 45.6422190408133 176.145402697801 218.422472109586 246.859374531435 278.306926168064 356.181766215422 1509.78541308505 1.00057545197425 19 2020-03-28 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"262" 324.851936735926 1.41687185451219 56.0822542140148 231.817147915996 285.375743843966 320.353457949198 357.936279948488 452.548630272397 1566.71418922027 1.0004950869081 20 2020-03-29 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"263" 407.996542284936 1.65882128478044 66.7989290694946 295.36648114005 360.692240023507 403.975052710293 447.229842145793 558.625332004658 1621.58530905488 1.00034105449423 21 2020-03-30 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"264" 498.029001639386 1.90969605357815 77.5193721239143 362.822832768527 443.598490199743 494.044567831393 542.394264627898 671.278444704177 1647.75254710554 1.00020673253464 22 2020-03-31 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"265" 592.548449813893 2.15478016781066 88.0235936161781 436.043666155557 530.186699341133 588.052232181707 643.813366381258 786.531148530622 1668.75373362598 1.00017935552569 23 2020-04-01 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"266" 689.26048842185 2.38964928881068 98.1226610954684 513.449427695303 620.537972697222 685.375380551292 745.695799749907 904.998311417478 1686.04942235922 1.00030715327755 24 2020-04-02 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"267" 786.156162563935 2.62209412753664 107.648885004451 593.875058281944 708.830994218945 781.128932031307 849.838308674955 1024.38483307042 1685.47577949381 1.00058862869492 25 2020-04-03 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"268" 881.589096767122 2.85301729205151 116.45903170148 672.355377589308 798.783895644125 875.226437425538 950.551135449685 1140.6467019972 1666.23994580601 1.00098201149265 26 2020-04-04 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"269" 974.279290237992 3.06818885470516 124.443557360422 748.930352984966 886.414088577937 966.587155854224 1047.41625248876 1248.82498158385 1645.05589499352 1.00142382193966 27 2020-04-05 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"270" 1063.27424811665 3.26022561269389 131.535105639088 823.758442716548 972.230857900647 1055.44853225629 1142.66201518391 1354.045872088 1627.75128147645 1.00184674188064 28 2020-04-06 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"271" 1147.89156724735 3.42319567453155 137.712760477966 897.06006463641 1053.45194817968 1141.59379347278 1231.75832353483 1445.91364901295 1618.39645458976 1.00219226210698 29 2020-04-07 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"272" 1227.65869658872 3.55347515691771 143.001363086143 968.316066117512 1129.78756008078 1221.4239336643 1313.38953723452 1540.69665943548 1619.47328131424 1.00241771263787 30 2020-04-08 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"273" 1302.2585319931 3.6500962974661 147.466644836086 1034.83994530923 1201.84300839504 1296.3723065014 1390.94356391214 1619.45473723908 1632.22097348441 1.00249905036711 31 2020-04-09 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"274" 1371.48459550047 3.71471358330162 151.207362675857 1094.93991669081 1268.16278893808 1364.46355987761 1462.05952389718 1690.76086999424 1656.8958474242 1.00243092892444 32 2020-04-10 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"275" 1435.20657697889 3.75131439311063 154.345559350472 1157.82620528414 1328.75984732614 1427.5292055896 1528.165299655 1764.14693463067 1692.86120023697 1.00222508887699 33 2020-04-11 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"276" 1493.3454294398 3.76576345633797 157.015889999114 1212.87711201622 1385.33480872378 1482.09337823335 1590.09986109176 1832.89873577837 1738.52578821452 1.00190757175487 34 2020-04-12 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"277" 1545.85651757141 3.76523176464732 159.354827046047 1259.65744617494 1434.39974269243 1537.20417757458 1646.67728622597 1887.71642655915 1791.21211868836 1.00151494391557 35 2020-04-13 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"278" 1592.71914128862 3.75753669366151 161.490505698662 1305.02860780306 1477.10716258363 1583.10222389724 1694.9453880399 1938.1296733478 1847.08775138698 1.00108967309907 36 2020-04-14 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"279" 1633.93084425072 3.75041802164307 163.533949497535 1348.09381705814 1516.42004799268 1623.04169634119 1736.92544666405 1981.27053023455 1901.32560651488 1.00067497750059 37 2020-04-15 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"280" 1669.50512421794 3.75079645302625 165.572354920234 1381.45996805312 1551.44456667559 1659.60156381806 1775.35569944196 2017.9700678708 1948.62674170695 1.00030973626455 38 2020-04-16 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"281" 1699.47140050289 3.76409734318837 167.66495930699 1407.79880543141 1578.81924224445 1689.62206003244 1807.19090100975 2055.57763069374 1984.09710479416 1.00002422482344 39 2020-04-17 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"282" 1723.8763295378 3.79374936640061 169.841730381276 1426.11023160197 1603.14485451442 1713.70561932259 1833.61202971447 2087.04667136289 2004.24837403145 0.999837380738342 40 2020-04-18 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"283" 1742.78576632261 3.84095906005687 172.104758751301 1439.54699846234 1620.22688325454 1733.09831661002 1851.5585009864 2105.98080804767 2007.7350533379 0.999755987061814 41 2020-04-19 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"284" 1756.28685396012 3.90480521661403 174.431898976492 1452.45755248393 1632.1427394598 1747.23671417789 1866.85982778631 2124.67080498121 1995.50613793332 0.999775705479004 42 2020-04-20 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"285" 1764.48986958472 3.98261182179867 176.781953136918 1452.53453339291 1640.91582261049 1755.59399018622 1874.9499516551 2140.67844730455 1970.33421288205 0.999883472710941 43 2020-04-21 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"286" 1767.52957486273 4.07048949160234 179.100596749148 1452.5943558246 1642.86309953953 1759.29736474416 1879.12306175113 2145.74087442077 1935.97965911915 1.00006056135137 44 2020-04-22 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"287" 1765.56591672235 4.16391464948619 181.326310295136 1447.89124644943 1639.19079061284 1757.40267036811 1878.26086809273 2144.01764285626 1896.34788245814 1.00028563273157 45 2020-04-23 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"288" 1758.7840092664 4.25824239717274 183.395747683289 1436.31606186879 1630.00792276655 1747.9523119957 1873.33675388221 2142.28200434644 1854.8883089415 1.00053730295331 46 2020-04-24 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"289" 1747.3933882593 4.34909737298788 185.248188822715 1421.93673491842 1618.36069794712 1737.74012396812 1862.24426020363 2136.3877683069 1814.30241446513 1.0007959903096 47 2020-04-25 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"290" 1731.62657843582 4.43263084630663 186.828910294356 1405.67048811241 1600.4615503819 1722.70217908533 1847.83701056067 2130.97171548074 1776.49926749613 1.00104502338565 48 2020-04-26 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"291" 1711.73703874192 4.50566184059 188.091478886194 1385.1207513686 1580.04663304273 1702.19049702289 1831.7296308258 2102.31899757242 1742.69367313934 1.00127112971759 49 2020-04-27 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"292" 1687.99658754787 4.56572919980739 188.999075797861 1362.42287655205 1556.71320628034 1676.09696873346 1810.5600423867 2078.34349419522 1713.55900043102 1.00146447233226 50 2020-04-28 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"293" 1660.69241617595 4.61108255153491 189.525002660259 1333.13551572208 1530.64321192332 1647.92965297961 1779.9848990732 2060.87152406832 1689.37953167088 1.0016184041265 51 2020-04-29 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"294" 1630.12380860605 4.65230346896774 189.652546560023 1303.63662881997 1499.61929726644 1615.80007870094 1749.43559120249 2033.49770450713 1661.80968332789 1.00172907653276 52 2020-04-30 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"295" 1596.59868928616 4.68268945665495 189.374377895993 1271.63872228506 1466.60690222866 1581.28168273838 1715.25320791945 1999.22712206795 1635.50442447862 1.00179499473729 53 2020-05-01 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"296" 1560.43010941833 4.68404709833792 188.691625698671 1236.98676024731 1429.34715360042 1544.095331965 1679.31099708969 1970.44051827656 1622.79158083817 1.00181658118375 54 2020-05-02 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"297" 1521.93277209635 4.66169466886199 187.612767437627 1201.10593542927 1391.87019252431 1504.66038286995 1638.79729361177 1931.78095991939 1619.70950164093 1.00179578108679 55 2020-05-03 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"298" 1481.41968886251 4.62731257927635 186.152430637438 1162.8701700734 1352.12060135316 1463.41140843671 1597.87217873193 1885.98542405554 1618.37718583963 1.00173572120159 56 2020-05-04 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"299" 1439.19904229619 4.57590314460893 184.33018747257 1124.23674484996 1311.12918978989 1421.79321330665 1551.3273187367 1840.88874899436 1622.7039103248 1.00164042376447 57 2020-05-05 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"300" 1395.57131631882 4.50916942647145 182.169396269403 1085.44123291113 1268.45799304981 1377.75487164759 1503.4898008169 1793.49813308866 1632.14121086177 1.00151456991152 58 2020-05-06 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"301" 1350.82673664648 4.42899106813717 179.696133523357 1046.46529877729 1224.89064838066 1333.59970717216 1455.51945569438 1739.92786001591 1646.14412477367 1.00136330746183 59 2020-05-07 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"302" 1305.24305573117 4.3373551357925 176.938237365627 1008.26042567364 1181.4212592592 1287.85492488818 1408.97699150447 1690.95863997637 1664.15367058912 1.00119209136682 60 2020-05-08 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"303" 1259.08369531469 4.24704879105782 173.924479100728 966.124808764053 1136.9763930041 1242.4624728295 1361.14470166141 1640.02956535566 1677.05351830171 1.00100655331572 61 2020-05-09 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"304" 1212.59625025673 4.1507019947146 170.683865476991 929.260674802489 1092.06175742781 1195.9120825986 1313.73480320159 1590.03117144698 1690.99308664336 1.00081239496025 62 2020-05-10 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"305" 1166.01135017062 4.04917679773681 167.245069526931 890.554185065592 1047.93418062998 1147.47642676057 1264.38582940791 1537.53065582486 1705.97698364973 1.00061529781331 63 2020-05-11 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"306" 1119.54186217879 3.9439002186247 163.635979365301 851.422564461655 1004.31630374736 1101.60699684413 1213.63511125855 1484.57547578351 1721.49498867837 1.00042084845714 64 2020-05-12 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"307" 1073.38241159657 3.83620931450259 159.883358020619 813.9010949328 962.475889268812 1056.5334315214 1165.25762528969 1432.0824454895 1737.00845061736 1.00023447729913 65 2020-05-13 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"308" 1027.70919723543 3.72733369629849 156.012595939124 775.497153122217 918.40241496026 1010.35444407217 1117.12379380757 1376.48412900071 1751.95430887618 1.00006140688507 66 2020-05-14 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"309" 982.680066475758 3.61838307472609 152.047546874016 738.014965333933 875.823866544974 965.907357158044 1068.15724384458 1326.82845879792 1765.75217030587 0.99990661166927 67 2020-05-15 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"310" 938.434821223758 3.510338830832 148.01043037939 701.996239970973 834.523461526406 921.854732412808 1020.82223190131 1279.73122376393 1777.81500147438 0.999774786146288 68 2020-05-16 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"311" 895.095718515705 3.40404946771405 143.921789710032 667.292333790213 795.047881750607 878.506382896013 975.466493468544 1229.27983148669 1787.56308161231 0.999670322163766 69 2020-05-17 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"312" 852.768135762848 3.30022932988487 139.800491847734 633.130337041897 756.146304838413 836.140905288784 930.477448570055 1180.32074105972 1794.44090005414 0.999597293427921 70 2020-05-18 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"313" 811.541366356098 3.19946034787112 135.663759860957 599.521389907933 718.672361121946 795.11080289969 887.453462965913 1130.36902253181 1797.93602344 0.999559447415434 71 2020-05-19 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"314" 771.48951747542 3.10219641484699 131.527228380813 567.405290816068 681.633834100145 756.462220485362 844.009890161653 1082.39809910369 1797.59873503441 0.999560203122246 72 2020-05-20 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"315" 732.672481883436 3.00876997592148 127.40501421934 535.805308213695 644.566802943859 716.470723158611 802.03505755456 1033.39144952066 1793.06101421583 0.999602654015635 73 2020-05-21 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"316" 695.136959105979 2.91940061935813 123.309797383353 505.944659828866 610.776087264681 679.902261826123 760.799294084904 988.613361552517 1784.05310082135 0.999689575198895 74 2020-05-22 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"317" 658.917503313929 2.83420520147991 119.252905602309 474.945614151342 577.205455990765 643.380019599955 722.597439994324 943.295778375153 1770.41612869715 0.999823433704291 75 2020-05-23 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"318" 624.037579235774 2.75320921592288 115.244402548505 447.303992044421 545.009023206698 608.618350230646 683.849307081173 896.127573739128 1752.10953199613 1.00000640101671 76 2020-05-24 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"319" 590.510609617638 2.67635900842732 111.293172535931 419.738019556097 514.986988433494 574.745607904316 648.949022334203 855.680814293448 1729.21226089062 1.00024036735295 77 2020-05-25 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"320" 558.340998968204 2.60353435052711 107.407004316289 393.482415084934 485.059860800015 543.131737160648 615.357941847933 815.869357830177 1701.91781228658 1.00052695533241 78 2020-05-26 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"321" 527.52512624236 2.53456124751486 103.592671005686 368.948191448609 457.392784937423 512.296206156347 581.606505489428 778.461653623332 1670.52308338297 1.00086753595553 79 2020-05-27 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"322" 498.052291028566 2.46980879106317 99.8560036754309 345.440064163743 430.464215173277 483.244444837087 551.478245144596 741.807830399404 1634.63840485388 1.00126323933896 80 2020-05-28 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"323" 469.905615756344 2.44420046526942 96.2019646232294 323.887451320033 404.387055593713 455.395561868509 520.044935363346 702.880769139687 1549.15273321451 1.00171497084421 81 2020-05-29 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"324" 443.062887954123 2.46992886760972 92.6347109485681 302.6944333787 380.144029833037 429.337778867687 491.324309254379 669.090534726786 1406.62589869032 1.00222341726279 82 2020-05-30 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"325" 417.497351130351 2.49678269354676 89.1576593379443 283.404222013416 356.541857849908 404.614095091424 463.760246899877 632.872119520329 1275.13400062017 1.00278906025943 83 2020-05-31 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"326" 393.178432409107 2.62713620199382 85.7735426734551 263.926942110492 334.427433941524 380.427801435314 437.935065152805 602.236420533724 1065.96149634503 1.00341218043952 84 2020-06-01 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"327" 370.072413261954 2.82718110704491 82.4844658615742 246.445632614457 313.728183879506 357.842156272977 413.31057978761 570.157983296651 851.210697501626 1.00409286425831 85 2020-06-02 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"328" 348.143039952931 2.97220138243016 79.2919568339939 230.024825642261 293.746664881224 335.839554012858 390.472775590179 540.527355140408 711.707935242824 1.00483100663229 86 2020-06-03 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"329" 327.352077534613 3.09533422617361 76.1970160061546 215.114153845697 275.041282268868 315.31535614087 367.187020546055 512.860986542732 605.983540645601 1.0056263147999 87 2020-06-04 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"330" 307.659807383155 3.20021636785147 73.200162167702 201.071691603491 257.483403136227 295.85782455704 345.31098024772 488.28415379647 523.197189194663 1.00647830766987 88 2020-06-05 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"331" 289.025472183495 3.28845921257408 70.3014757866147 187.19208776374 240.775220931622 277.129628057062 324.531626047698 465.411886106745 457.029217138445 1.00738631669623 89 2020-06-06 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"332" 271.40767051016 3.36145956249208 67.5006419576035 173.975542924921 224.995270343071 259.549953550658 304.840632580487 441.953742158612 403.236674066844 1.00834948654506 90 2020-06-07 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"333" 254.764703026034 3.42045950012103 64.7969880703986 162.047713140477 210.312423926063 243.58725434302 286.617469791812 417.648835608568 358.872957183301 1.00936677166191 91 2020-06-08 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
