"mean" "se_mean" "sd" "2.5%" "25%" "50%" "75%" "97.5%" "n_eff" "Rhat" "t" "date" "eta" "type" "populasyon"
"333" 106.395516862815 1.12641251892415 41.2532450918693 55.6778268496904 79.0523938045021 97.3392769403247 122.935281276453 208.910866365717 1341.28570762506 0.997998381341984 101 2020-06-18 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"334" 98.9884715402471 1.06393293589106 38.9926207051747 51.3970988437943 73.1046358091105 90.2399988831969 114.529635646076 195.95120092938 1343.18657854881 0.998002491326327 102 2020-06-19 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"335" 92.0769853671658 1.00450791818003 36.8402120195336 47.3165274192932 67.6727720308305 83.5450643233866 106.571592876997 183.188000956865 1345.04716338028 0.998007281434863 103 2020-06-20 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"336" 85.630473467272 0.948031644825672 34.7924748043896 43.5628607398717 62.7190199825823 77.4883551699841 99.0521989162361 172.059387508213 1346.86781353629 0.998012681024209 104 2020-06-21 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"337" 79.6199154827199 0.894397101977206 32.8458000165627 40.1644185249325 57.9666404792153 71.7819328681357 92.1023844117811 161.430723596489 1348.64896046957 0.998018625258759 105 2020-06-22 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"338" 74.0178179078626 0.843496783720066 30.9965397344379 37.0033804573623 53.5999812409753 66.4959125021622 85.8691970018269 151.234738122069 1350.39110058249 0.998025054602835 106 2020-06-23 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"339" 68.7981709115614 0.79522331403609 29.2410303651896 34.1518174425509 49.5141679333352 61.5745107083891 79.8852911389262 141.286054502458 1352.09477792852 0.998031914364871 107 2020-06-24 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"340" 63.9364008415496 0.749469990266281 27.5756131642847 31.4447429382588 45.7822021291466 57.0021070963017 74.5329571116291 131.85550422791 1353.76056981271 0.998039154249146 108 2020-06-25 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"341" 59.4093194805034 0.706131254813337 25.996652287114 28.9514555016738 42.3151483998387 52.9016499592666 69.3003718647756 123.01766875856 1355.38907722187 0.998046728000433 109 2020-06-26 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"342" 55.1950709761172 0.665103102085719 24.5005505493644 26.6753199792406 39.1418958618005 49.0587647138829 64.4104308764352 115.448921742532 1356.98091636323 0.998054593063189 110 2020-06-27 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"343" 51.2730772271172 0.626283424929158 23.0837630347612 24.5522798028139 36.1904700236407 45.4055997513569 59.7378837173258 108.425314898412 1358.53671228535 0.998062710269242 111 2020-06-28 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"344" 47.6239824352293 0.589572307966391 21.7428087643902 22.5699245884957 33.4617384264657 42.0825851078357 55.5344246632768 101.702945846846 1360.05709040586 0.998071043532238 112 2020-06-29 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"345" 44.2295973826944 0.554872270010333 20.4742805290286 20.7162461434846 30.922297355837 39.0319168506095 51.7514690794715 95.0855058779496 1361.54266984964 0.998079559580015 113 2020-06-30 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"346" 41.0728439354439 0.522088462272317 19.2748531083694 19.0223326671843 28.5832633854942 36.1524868880222 48.0827963072967 88.840039618985 1362.99405798218 0.998088227705415 114 2020-07-01 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"347" 38.1377001519281 0.491128825456572 18.1412899885102 17.5064002411489 26.4122184611074 33.4662496631923 44.7511538489773 83.1510168672257 1364.41184789267 0.998097019557855 115 2020-07-02 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"348" 35.409146338331 0.461904210050803 17.0704487102459 16.1306230067465 24.4147177240807 30.9757667934329 41.6101856796532 78.0774470525806 1365.79661727116 0.998105908947358 116 2020-07-03 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
