"mean" "se_mean" "sd" "2.5%" "25%" "50%" "75%" "97.5%" "n_eff" "Rhat" "t" "date" "eta" "type" "populasyon"
"278" 5.25257208435834 0.0172514734023698 0.785881458741361 3.91370102574781 4.68636762948801 5.1847662966673 5.72361136698982 6.95608749768969 2075.2083172676 0.998449975898012 8 2020-03-17 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"279" 8.51519211450384 0.0262813195430413 1.18682605291577 6.47471858864728 7.66827495624652 8.43266672310396 9.2495454794683 11.072661171396 2039.29384860774 0.998479477556131 9 2020-03-18 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"280" 13.5585041396293 0.0392604615332701 1.75806350825592 10.5021129915661 12.2819980478178 13.4392848385154 14.6540733338495 17.30487087044 2005.20286981299 0.998504943108031 10 2020-03-19 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"281" 21.1743266704697 0.0574556262119854 2.5556716899882 16.6707113135166 19.3596148531916 21.0280444442053 22.7335677177185 26.5733742897691 1978.5407504564 0.998519014868047 11 2020-03-20 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"282" 32.3862747310704 0.082274875980169 3.64597871986282 25.9702065977064 29.7708650664772 32.1897879851229 34.5666061843531 39.9653064906035 1963.78431258658 0.998517096144166 12 2020-03-21 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"283" 48.450529989374 0.115197592465784 5.10488437752265 39.2982942776828 44.8748648279633 48.1508825018849 51.5838301149808 59.2057684426868 1963.7446483143 0.998499159238118 13 2020-03-22 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"284" 70.8196299061186 0.15771001275411 7.01649608488406 58.2521290575051 65.9929638037636 70.456232312223 75.0874308463452 85.3220017187052 1979.34747178598 0.99847023212972 14 2020-03-23 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"285" 101.059999198445 0.211267357746022 9.47042940048611 83.8275210345344 94.5094369177664 100.625935208156 106.781344806927 120.134035338002 2009.43767327376 0.998439224803631 15 2020-03-24 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"286" 140.722429005586 0.27803924119316 12.5567106512883 117.829228977103 132.061841677722 140.149247539337 148.87422232245 165.690323434763 2039.57455089098 0.998416535077786 16 2020-03-25 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"287" 191.175677850501 0.359615170665478 16.357186083366 161.268913809205 180.303296317275 190.460348078841 201.707188839118 223.401847386563 2068.90800344678 0.998411270732532 17 2020-03-26 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"288" 253.425409925989 0.456510055121565 20.933344620072 215.227006848156 239.534687896093 252.257186947646 266.692633184426 294.739444617914 2102.69630148243 0.998429090999401 18 2020-03-27 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"289" 327.948411077843 0.569265838047788 26.312402906451 280.811841584809 310.079408328251 326.560295076205 344.479413506824 379.335632591392 2136.44037387509 0.998471401070193 19 2020-03-28 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"290" 414.572702996626 0.69771032929626 32.475195065893 356.543822588963 392.608941003505 412.808998007714 435.541269226899 478.915330941855 2166.47275409987 0.998535986540683 20 2020-03-29 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"291" 512.426485257 0.840763863479533 39.3496662947913 441.572717786911 485.570902049352 510.304324968732 538.078977231378 592.055416874585 2190.45347357866 0.99861834973272 21 2020-03-30 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"292" 619.966326822621 0.996361727083324 46.8123012342283 534.252684139686 587.518441894556 617.862584446407 651.018107301039 715.8546375871 2207.42475449661 0.998713135016164 22 2020-03-31 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"293" 735.079109327184 1.16153590664368 54.6973611974756 634.028105051752 697.024006517873 732.904783059915 771.332467271618 848.803703050848 2217.51961623084 0.998815144789885 23 2020-04-01 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"294" 855.239814854887 1.33263966698111 62.8116511649518 740.136474834459 811.147819607198 852.948222874124 896.616162467353 983.010241507123 2221.54414551587 0.998919842127864 24 2020-04-02 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"295" 977.699689613022 1.50565892721005 70.9515023305119 847.687765462677 927.811084107205 974.376774588765 1023.47704666847 1125.55765940297 2220.59820485027 0.999023482111392 25 2020-04-03 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"296" 1099.67801566018 1.67653856378408 78.9188127966988 955.329804490795 1044.28789212528 1096.77849345977 1150.88883462568 1263.71812080205 2215.81751889128 0.999123059182661 26 2020-04-04 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"297" 1218.53481336651 1.84146533452071 86.5339687527034 1061.49438337814 1157.20044486077 1215.77821222458 1274.983899301 1398.30314998262 2208.2393750028 0.999216204463401 27 2020-04-05 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"298" 1331.90863865805 1.99707923795298 93.6446427047764 1161.2718080197 1265.34096411767 1328.19549783487 1392.65592164636 1528.71493455973 2198.74710462454 0.999301094179054 28 2020-04-06 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"299" 1437.81185251621 2.14060454340483 100.130560184494 1256.10262954551 1366.5388457011 1434.55971322381 1501.81339398073 1648.81104842048 2188.0659405219 0.999376363163834 29 2020-04-07 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"300" 1534.68284138703 2.26991102384842 105.90484023704 1341.83488790721 1459.71248028838 1531.2280477072 1602.80390741255 1757.74741302013 2176.77705394102 0.999441072612013 30 2020-04-08 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"301" 1621.39963190111 2.38352084063471 110.912789793722 1421.45951528123 1542.45850687077 1617.77497782321 1692.92797110973 1854.51668801104 2165.33627407418 0.999494673043811 31 2020-04-09 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"302" 1697.26260176946 2.48057637363493 115.128985613843 1488.17744217681 1615.92267973965 1692.84427982141 1771.43280428523 1936.97868833343 2154.09151722533 0.99953697095676 32 2020-04-10 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"303" 1761.95503875838 2.56199578495986 118.553363228149 1545.08123621289 1678.73719455236 1759.29645913476 1838.08534146923 2008.98290290096 2141.2675528968 0.999568090901689 33 2020-04-11 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"304" 1815.49004967785 2.62815224275149 121.206809965402 1592.05913457005 1730.88754732576 1811.77482531067 1893.22722027372 2067.63582629703 2126.92905430599 0.999588433763309 34 2020-04-12 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"305" 1858.15109417409 2.67820638977592 123.126661924883 1631.50773441575 1773.10547012364 1854.11917347311 1935.85637571292 2114.08259553931 2113.56752461866 0.999598621533488 35 2020-04-13 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"306" 1890.43179606104 2.71306270257235 124.362403571866 1661.78766649507 1804.85973380639 1887.27638005178 1968.36040647932 2147.63322180922 2101.15723131027 0.999599446900966 36 2020-04-14 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"307" 1912.97920598608 2.73387278116611 124.971680810599 1681.00494199711 1826.95066707726 1908.94800899857 1990.5625458322 2172.47129659959 2089.61664785237 0.999591821359834 37 2020-04-15 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"308" 1926.54320658011 2.74194865483543 125.016785175472 1693.70614029701 1841.4033764151 1922.78689345391 2004.27891601826 2184.81042677766 2078.82541391002 0.9995767305291 38 2020-04-16 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"309" 1931.93325217514 2.73868568053753 124.561753479565 1698.64464048552 1846.02525705464 1929.37896436889 2009.06934122367 2191.84690855756 2068.6406014821 0.999555196892656 39 2020-04-17 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"310" 1929.98277016848 2.72549735827446 123.670027453536 1698.88336940386 1845.22893025964 1927.07360297627 2006.38841664573 2187.44718477529 2058.91009766856 0.999528246279547 40 2020-04-18 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"311" 1921.52108252755 2.70376224246723 122.402645591414 1692.0621527993 1836.80525156511 1917.60653224364 1996.59932568044 2175.15433549123 2049.48437445929 0.999496874297244 41 2020-04-19 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"312" 1907.35225550748 2.67478378269885 120.816974552922 1681.03725714856 1824.37405430723 1903.1997524441 1982.0598177684 2157.10563771162 2040.22727620162 0.999462033694319 42 2020-04-20 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"313" 1888.23996504675 2.63976293093639 118.965879794618 1664.38849242797 1806.80745014846 1885.82079037599 1962.5117767954 2135.32739599096 2031.02369197549 0.999424623040892 43 2020-04-21 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"314" 1864.89739034303 2.59978372603363 116.897329449207 1644.05821560142 1785.04993790963 1862.87420920074 1938.52217097416 2107.45511395944 2021.78391801326 0.99938547171669 44 2020-04-22 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"315" 1837.98116589816 2.55580797222052 114.654258587704 1621.25595027979 1759.88292188011 1836.19583233188 1910.29859083215 2076.68291007239 2012.444627867 0.999345341100199 45 2020-04-23 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"316" 1808.08857700599 2.50867666354 112.274647092604 1594.31705773932 1732.0429325156 1806.16067948483 1878.58607237844 2038.67056360439 2002.96803023093 0.999304925281457 46 2020-04-24 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"317" 1775.75723776722 2.45911612107343 109.791746964664 1565.42317780943 1702.16678038872 1772.76927293191 1844.79832837493 1998.54525994398 1993.33970344744 0.999264846407448 47 2020-04-25 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"318" 1741.46658536788 2.40774694261223 107.234432482748 1536.99495024066 1669.07303884558 1739.3232283323 1809.04146777629 1957.96385224279 1983.56682116446 0.999225661440176 48 2020-04-26 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"319" 1705.64061585916 2.35509548103257 104.627597501849 1506.51953652572 1635.31750571063 1702.90647912897 1771.37003456697 1918.52077377694 1973.67421690417 0.999187871401803 49 2020-04-27 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"320" 1668.65144498095 2.30160612001104 101.992562662375 1476.36865896907 1600.63230354105 1666.49937782795 1732.74883369404 1876.88841405911 1963.69936924678 0.999151930859867 50 2020-04-28 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"321" 1630.82337503296 2.24765270829645 99.3474835067792 1442.76457155896 1563.71252232627 1628.75786012437 1692.84821201683 1833.07412066914 1953.68852555894 0.999118256693422 51 2020-04-29 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"322" 1592.43719363455 2.19354804097757 96.7077402949135 1408.94377856515 1526.984228479 1589.96828087342 1653.26166311781 1788.29281958584 1943.69523680327 0.999087222933648 52 2020-04-30 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"323" 1553.73450764581 2.13955242222726 94.0862756330351 1375.47678253313 1488.86600854116 1551.5106735427 1612.99702173243 1744.53721392884 1933.77833969239 0.999059153667079 53 2020-05-01 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"324" 1514.92199707445 2.08588170279695 91.4939103122122 1341.24331402949 1452.26120351838 1512.87487303226 1572.84532862767 1700.98899865372 1923.99982909884 0.999034333824444 54 2020-05-02 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"325" 1476.17547301188 2.03271547504874 88.9396374153876 1306.38705247041 1414.68837617919 1474.0406968806 1532.56829294461 1657.76054630551 1914.42132056028 0.999013028485799 55 2020-05-03 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"326" 1437.64363763599 1.98020355519542 86.4308374388863 1271.81458675278 1378.13274603231 1435.52378297598 1492.65249761765 1614.2102352102 1905.0999696927 0.998995486896918 56 2020-05-04 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"327" 1399.45153835669 1.92846792991222 83.9734144378498 1238.62643242378 1341.93233844991 1397.24557443522 1453.73331408178 1570.6844070961 1896.08927934107 0.998981947395294 57 2020-05-05 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"328" 1361.70372745952 1.87760476528468 81.5720087238316 1206.03581958538 1305.8026039069 1359.67040390644 1414.99318638996 1528.5251117134 1887.44348417955 0.998972649971571 58 2020-05-06 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"329" 1324.48709999116 1.82768808220756 79.2302426183725 1173.95206762486 1270.08346375875 1322.09545167146 1376.08965839534 1487.41413049495 1879.22080435016 0.998967825176978 59 2020-05-07 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"330" 1287.87337652626 1.77877496611477 76.9508943589604 1142.28300651168 1234.94016843486 1285.27517845568 1337.56405443154 1444.28272751081 1871.48058537119 0.998967662662533 60 2020-05-08 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"331" 1251.92131817908 1.73091019796767 74.7360161290787 1109.34931223956 1200.38421592759 1249.23107185388 1300.7108396517 1403.50119812377 1864.27859861606 0.998972297843892 61 2020-05-09 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"332" 1216.67865115879 1.68412841729265 72.5870705395468 1079.30567210381 1167.1684193761 1213.83110353582 1264.13151882692 1364.61614164024 1857.66813261025 0.998981821080332 62 2020-05-10 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"333" 1182.18371464508 1.63845794058841 70.5050840242934 1050.28926225097 1133.96184163425 1179.70859517172 1228.81817451015 1326.97716193494 1851.69849697425 0.998996279785639 63 2020-05-11 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"334" 1148.4668932322 1.59392306696468 68.4907406944429 1020.30005235925 1101.3140118742 1145.97466878978 1194.20646833106 1289.91589200107 1846.41370242566 0.999015671504843 64 2020-05-12 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"335" 1115.5518723191 1.55054513079456 66.54442860342 990.204208940341 1069.36589543292 1113.34127746068 1159.89912232306 1250.68137747952 1841.85135323747 0.999039938481131 65 2020-05-13 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"336" 1083.45677651672 1.50834337985586 64.6662978891508 960.813486501644 1039.31661166851 1081.34789972521 1126.28353845501 1214.75344799349 1838.04252091813 0.999068971496746 66 2020-05-14 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"337" 1052.19524717052 1.4673345055521 62.8563235499974 933.143304807017 1009.12760270726 1050.20827876351 1094.23801135835 1180.72245761617 1835.01530316766 0.999102611351821 67 2020-05-15 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"338" 1021.77745969219 1.42753427661728 61.1143832142553 906.300693752652 980.368169884145 1020.14972206421 1062.39672076713 1146.11108913827 1832.79451441094 0.999140646452379 68 2020-05-16 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"339" 992.211087903462 1.3889597968417 59.4403425303078 880.079961153979 952.059699492552 990.368469690887 1032.01410670837 1113.20034547647 1831.40019516924 0.99918281263746 69 2020-05-17 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"340" 963.502218843294 1.35163058167241 57.8341382002796 855.094707626402 924.055140726658 961.458361890053 1002.1547010527 1082.40714569063 1830.84896123948 0.999228798454765 70 2020-05-18 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"341" 935.656272373115 1.31556930622851 56.2958503633311 831.586765573538 898.146999415797 934.032581867773 973.358394912315 1051.7137751684 1831.15582419933 0.999278249123498 71 2020-05-19 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"342" 908.678873725817 1.28080296754503 54.8257625874372 806.838117846182 872.389597428587 907.198019082306 945.553465546436 1020.53184522757 1832.33430245606 0.999330757731112 72 2020-05-20 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"343" 882.576742950713 1.2473643797263 53.4244155662861 782.844367587751 846.907113206243 881.092647359491 918.607070372852 992.088703851709 1834.39510933411 0.999385863794563 73 2020-05-21 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"344" 857.358574887825 1.21529280409423 52.0926352161266 760.771077360079 823.25099301286 856.027857695467 892.634496276372 963.969999355326 1837.34538391322 0.999443048891942 74 2020-05-22 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"345" 833.035918255005 1.18463273393333 50.8314961138562 738.605524749024 799.323441319986 831.43511317103 867.142005095923 936.694783279691 1841.18881052116 0.999501739381914 75 2020-05-23 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"346" 809.624071259116 1.15543232340678 49.6422340031399 718.142956368974 777.003773156814 808.524446450446 842.793695838156 910.250250291241 1845.92311926733 0.999561306019646 76 2020-05-24 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"347" 787.142960596111 1.12773957430581 48.5260567494225 697.462447673777 755.547888580367 786.58866349635 819.783976173764 884.917500355992 1851.53685812366 0.999621071756459 77 2020-05-25 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"348" 765.617968630032 1.10159707846749 47.4838489095587 678.262912357505 734.8024390995 764.681205268552 797.360752582255 861.320872777501 1858.00243111438 0.999680327276911 78 2020-05-26 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"349" 745.080633030918 1.0770339278519 46.5157358403678 659.228071619705 714.605140906015 743.998931378051 776.087594525928 839.485231156462 1865.26706703635 0.999738361520556 79 2020-05-27 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"350" 725.569110137111 1.05405619909372 45.6205387956662 640.740282822614 695.725721795458 724.051279121863 755.815753541863 818.235139301337 1873.23941301171 0.99979448949456 80 2020-05-28 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"351" 707.128238200686 1.03263624266774 44.7951620118517 623.251624951541 677.749277182032 705.771776861556 736.332770691566 798.268213594947 1881.77414120022 0.999848110298136 81 2020-05-29 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"352" 689.808986102707 1.01270408855165 44.03407024942 607.842464576269 660.941310680022 688.668521887284 718.338438501605 779.387788813516 1890.6560779669 0.999898751500198 82 2020-05-30 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"353" 673.667064933294 0.994142560983193 43.3290522564267 593.003835159816 645.510831297531 672.66842254643 701.325025494236 761.616822914931 1899.59512025395 0.999946118960095 83 2020-05-31 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"354" 658.760624579441 0.976791805389063 42.6695360340825 579.571320620879 630.969385995235 657.772096046378 686.211929184309 745.322964694657 1908.23486348503 0.999990133376837 84 2020-06-01 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"355" 645.147054370085 0.960464777123354 42.0436053487373 566.612954496803 617.763510766389 643.952651664749 672.404243827104 729.886597128867 1916.18314719627 1.00003093586338 85 2020-06-02 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"356" 632.879154081881 0.944975377094248 41.4397238776513 555.652179155146 605.611908262979 631.64756797508 659.689098491554 715.602123530514 1923.05949763017 1.00006886707532 86 2020-06-03 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"357" 622.001174270288 0.930174902596847 40.8488530651154 547.09643877666 594.936234941522 620.673271223997 648.366935373392 703.142376211821 1928.54820752988 1.00010443003908 87 2020-06-04 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"358" 612.545316351686 0.915988640266668 40.2664304482577 538.432736166128 585.969385748485 611.280475337156 638.483333295376 692.65157788091 1932.44031014748 1.00013821708556 88 2020-06-05 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"359" 604.529215505722 0.902443618762838 39.6936988182103 531.282959397283 578.467905069343 603.353798039689 629.985875938764 683.646327204614 1934.65256491343 1.00017082684654 89 2020-06-06 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"360" 597.954660214438 0.889679660316172 39.1380169135652 525.361612357691 572.309732787913 596.831608914859 623.294759963997 676.257867551963 1935.21984682458 1.00020276900903 90 2020-06-07 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"361" 592.807590720582 0.877940366427709 38.6120999849557 522.019039833915 567.528974398014 591.374665921186 618.206057902403 669.760163912384 1934.2687204852 1.000234379097 91 2020-06-08 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"362" 589.059193900998 0.867545400978547 38.1323911661792 519.1558658494 563.853328193166 587.802390970168 613.922449961914 664.407234659558 1931.98457696017 1.00026573851826 92 2020-06-09 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"363" 586.667810429648 0.858849348286775 37.7169275828498 517.66151194393 561.500532097638 585.597194415903 611.742030857554 661.451866777928 1928.58433545344 1.0002966352797 93 2020-06-10 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"364" 585.581340993879 0.852195020597016 37.3831191861786 516.183931010815 560.758662574955 584.533101708053 610.451216815508 659.468810478497 1924.30135735329 1.00032655203755 94 2020-06-11 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"365" 585.739836478296 0.847869076982031 37.1458155041506 516.04936641945 561.143118324968 584.698807520117 610.528966928642 659.63042936025 1919.38546768798 1.00035470299913 95 2020-06-12 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"366" 587.078053993393 0.846066986627278 37.0159407302967 516.829776774551 563.223021109086 586.14555356759 612.128973102949 660.249239044281 1914.11525117292 1.00038011145137 96 2020-06-13 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"367" 589.527811344253 0.84687299997071 36.9998329908134 518.977616965182 565.020559555189 588.314484608097 614.713793464759 663.228537826009 1908.81110839117 1.00040171530314 97 2020-06-14 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"368" 593.020030181532 0.85025615830167 37.0992886533245 521.454148477949 568.236540848839 591.91101364946 618.317450657321 667.925605187938 1903.8450213917 1.00041850068447 98 2020-06-15 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"369" 597.486424607267 0.856082323081882 37.3121932463067 525.032382672595 572.032956117759 596.421351743202 622.935915024567 673.008301912653 1899.63646209681 1.00042962227948 99 2020-06-16 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"370" 602.860835976829 0.864137637677343 37.6335524153339 530.438631328208 577.638689124125 601.983450806496 628.515627428154 678.864389811265 1896.6386141523 1.00043450014131 100 2020-06-17 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"371" 609.080229604942 0.874159593631462 38.0566977201507 536.475543662894 583.606512224195 608.364736067209 634.89063841911 685.484570252616 1895.31214292661 1.00043288732515 101 2020-06-18 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"372" 616.085395022581 0.885869473561507 38.5744771793215 542.340407887225 590.0823276912 615.346194205604 642.115460623552 693.575350289375 1896.09731910078 1.00042490440709 102 2020-06-19 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"373" 623.821384117412 0.899002878720295 39.1802862164085 548.877561139778 597.381472501361 623.365134192339 650.161152712095 700.799787667491 1899.38517383916 1.00041105125483 103 2020-06-20 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"374" 632.237735168677 0.91333523986967 39.868861308301 556.0850348151 604.952044099506 631.440709661462 659.246911055122 709.932831310822 1905.49246009388 1.00039217766162 104 2020-06-21 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"375" 641.288539169034 0.928701421597043 40.6368166362138 564.257208461506 613.289827047783 640.87808014491 668.315452000685 720.336048430716 1914.64004468707 1.00036945337592 105 2020-06-22 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"376" 650.93237607254 0.945009431545145 41.4829395757061 571.303187551202 622.575470271114 650.66600033327 678.858254499686 731.985001304411 1926.9336545814 1.00034431858791 106 2020-06-23 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"377" 661.132163867926 0.962248469504993 42.4082798078001 579.740749697396 632.558937012091 660.331827430211 689.39037445138 745.128334733794 1942.34716193845 1.00031842439852 107 2020-06-24 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"378" 671.854939407684 0.980492194529075 43.4160734017574 589.103654639052 642.50607376907 671.30870702154 700.593602932813 757.555154270861 1960.70747358511 1.000293575634 108 2020-06-25 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"379" 683.071600696437 0.999898188871194 44.5115502515053 599.757376658802 652.927859743034 682.588023945642 711.949476282323 771.153471640303 1981.68159973235 1.000271650484 109 2020-06-26 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"380" 694.756621827039 1.02070416177676 45.7016585801015 608.515366607462 664.120423415459 694.268268438912 724.299737342619 785.359720780058 2004.7681406043 1.0002545192827 110 2020-06-27 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"381" 706.887761373541 1.04322142665366 46.9947452472222 617.804100976112 675.262100962669 706.261255174104 737.607491513378 800.10921722625 2029.29694949622 1.00024395856409 111 2020-06-28 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"382" 719.445769837375 1.06849960718606 48.4002113183451 626.322781436232 686.824691274073 718.515829668481 751.715206458725 815.747121148553 2051.85081888116 1.00024155913979 112 2020-06-29 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"383" 732.414106866068 1.10060259119621 49.9281706130885 637.204441977753 698.802452671353 731.395543662423 765.422279095371 831.303191597131 2057.92832778396 1.00024864894679 113 2020-06-30 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"384" 745.778673374525 1.13587427985485 51.5891256178274 647.673128819216 710.982518407669 744.628408114619 779.464149101805 847.812817211603 2062.79373040179 1.00026622023202 114 2020-07-01 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"385" 759.527553597303 1.17467128831822 53.3936739423905 658.69248602325 723.320584776943 758.183926093206 795.024743783772 864.930163465635 2066.07890112 1.00029489026721 115 2020-07-02 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"386" 773.650788814656 1.21735159234122 55.3522566577948 667.811294355681 735.564393556947 772.041980826965 810.24050158347 882.963138519807 2067.4670957072 1.00033486433939 116 2020-07-03 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"387" 788.140153267315 1.26426615928739 57.4749572611896 676.977082741255 748.560317535608 785.851581276817 826.27617228172 903.172155973186 2066.71355261063 1.00038596108049 117 2020-07-04 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"388" 802.988966336363 1.31575120199237 59.7713445294174 687.460476338998 761.751449446346 800.727051198063 842.403782604201 922.846071049259 2063.66167845735 1.0004476277471 118 2020-07-05 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"389" 818.191909167511 1.37212262809329 62.2503753884656 697.759156954895 775.473467607766 815.489637620813 859.161029982917 943.222846649291 2058.24986904508 1.00051900559278 119 2020-07-06 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
