"mean" "se_mean" "sd" "2.5%" "25%" "50%" "75%" "97.5%" "n_eff" "Rhat" "t" "date" "eta" "type" "populasyon"
"330" 1285.65356816826 1.79398564863155 80.3201742418166 1143.39323196298 1230.74413503308 1281.29831810259 1334.98063495949 1456.98862189752 2004.52443616041 0.998720827387285 60 2020-05-08 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"331" 1250.20202565179 1.7445934786546 78.0132233601116 1112.29668812609 1197.01919747964 1246.16065007219 1297.76236586106 1416.52216801381 1999.62222694384 0.998754254152402 61 2020-05-09 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"332" 1215.45855132091 1.69643974189883 75.7699120298284 1081.33726036236 1163.12617487822 1211.32222847751 1261.230330814 1376.82469249076 1994.87960427697 0.998787523841479 62 2020-05-10 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"333" 1181.45572671914 1.65817946492274 73.5917571470285 1050.73438822073 1130.90772101159 1177.33470702263 1225.50869208339 1337.95934252674 1969.67820962759 0.998820581100079 63 2020-05-11 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"334" 1148.21883767138 1.62328513474141 71.4798990711049 1020.89514293413 1099.4453664389 1144.68388982842 1191.3225038228 1299.97770528666 1939.00191503411 0.998853374771431 64 2020-05-12 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"335" 1115.76711762628 1.58978949970324 69.4351658437593 990.91276636323 1068.176340166 1112.8085797597 1157.35822082346 1262.90561281756 1907.56658321295 0.998885870937365 65 2020-05-13 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"336" 1084.11484814135 1.55207122623308 67.4581210202512 962.784585604963 1037.86282728793 1080.875737976 1124.9203118325 1226.22469464732 1889.05753359306 0.998918053634077 66 2020-05-14 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"337" 1053.27238391512 1.51577170464799 65.5491333060065 935.33479265745 1008.84322515562 1050.74095001149 1092.68333297557 1190.60561269218 1870.1063987075 0.998949925095526 67 2020-05-15 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"338" 1023.24709834726 1.48099868316535 63.708461550982 908.014468578061 980.174247986314 1021.03393347122 1061.49395651075 1155.6747829928 1850.48210984377 0.998981514091807 68 2020-05-16 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"339" 994.04425852225 1.44784827685996 61.9363323180456 880.903519372708 952.003365571753 991.710456914276 1030.58381492539 1123.15041834734 1829.97375473335 0.999012880908904 69 2020-05-17 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"340" 965.667888476477 1.41642226981054 60.2330250650927 855.656069775088 925.064571884036 963.861271406992 1001.00479462244 1090.30071629135 1808.35569238402 0.99904411843451 70 2020-05-18 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"341" 938.121598497026 1.38682703154831 58.5989274709993 831.038136807312 898.699226436225 936.197001086865 973.061368291646 1059.78523404097 1785.39674282851 0.999075348874108 71 2020-05-19 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"342" 911.409403542752 1.35917074547289 57.0346006548889 807.173415557222 873.708707367126 909.620080729 945.362668416243 1030.15525422538 1760.87599703726 0.999106731288483 72 2020-05-20 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"343" 885.536534982269 1.33355850481998 55.5408198288245 784.245356276084 849.113302333946 883.944537344146 918.766958330469 1001.25387313982 1734.60432570954 0.999138457646492 73 2020-05-21 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"344" 860.510264722895 1.31008500906922 54.11859399353 760.716934739027 825.055001381588 859.312963580308 893.611173814075 973.073422999168 1706.45191778748 0.999170744141578 74 2020-05-22 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"345" 836.340757043765 1.28882533961896 52.7691447555287 739.203799313391 801.87525726895 835.18137214589 868.815108337999 946.050318051184 1676.37810014897 0.999203813013934 75 2020-05-23 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"346" 813.04195490945 1.2698221860139 51.4938145944596 718.452375652359 779.060798979621 811.69491321294 844.844583946146 919.722773261613 1644.46376556725 0.999237866094765 76 2020-05-24 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"347" 790.632485752735 1.24952806588778 50.2938948788789 699.254106230861 757.767561157987 788.902200673884 821.570915671602 895.008216101259 1620.08764020119 0.99927305404805 77 2020-05-25 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"348" 769.136564254377 1.23072065187243 49.1703455162003 680.942199981908 736.578558296575 767.00045952675 799.352671297185 870.423352349277 1596.20087153923 0.999309433309937 78 2020-05-26 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"349" 748.584816709729 1.21393800840952 48.1233703908301 662.643768436145 716.800262193044 746.342410360199 777.816802934108 847.612756510413 1571.51689210235 0.999346907773402 79 2020-05-27 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"350" 729.014935861121 1.19896810214317 47.1518838531993 644.298212508538 697.792562147213 727.039721795113 757.471648053441 827.350671713575 1546.61721278924 0.999385170952551 80 2020-05-28 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"351" 710.471992491378 1.18549793795296 46.2528815947242 626.277722042279 679.788072538957 708.458171495795 738.3642846724 807.812632330495 1522.21495331404 0.999423650631763 81 2020-05-29 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"352" 693.008170433583 1.17310816946521 45.4208465598385 610.635813344296 663.169245709555 691.18265922619 720.387224140726 787.870978534677 1499.11286225436 0.999461488184699 82 2020-05-30 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"353" 676.681677761826 1.16128055462735 44.6474078811768 594.462566954684 646.875483747512 674.612600664206 703.760979698978 770.247461894599 1478.14892507079 0.999497551079147 83 2020-05-31 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"354" 661.55466893848 1.14942345521647 43.9214953502634 581.013702768747 632.36229314979 659.619698266687 688.132181165822 753.304334936656 1460.13874466033 0.999530477079657 84 2020-06-01 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"355" 647.690140437378 1.1369196875616 43.230233191284 568.644562977311 619.133375465502 645.588561067246 673.936060269772 738.121196423586 1445.82450853804 0.999558774080028 85 2020-06-02 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"356" 635.147987482191 1.12319168867336 42.5606199480628 557.605131390518 606.921645669653 633.316562986235 661.372414560691 724.610733708793 1435.84687885512 0.999580922901793 86 2020-06-03 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"357" 623.980712142925 1.10777697240069 41.9017718934562 547.683832601477 596.129130156771 622.010383266788 650.01514959846 711.256824643545 1430.73799433858 0.99959548394873 87 2020-06-04 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"358" 614.229421634766 1.09039924273822 41.2472203310373 539.003244584682 586.763778856596 612.418295912302 639.744840150373 700.176245273875 1430.92967637341 0.999601205715984 88 2020-06-05 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"359" 605.920724201162 1.07102177548567 40.5966557188682 531.500540285833 578.758446805349 603.756847053043 631.183357542336 689.990797170002 1436.75896502121 0.99959711841893 89 2020-06-06 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"360" 599.064912520153 1.049873667056 39.956630768049 525.368850823776 572.159985522831 596.882183848223 623.754137889243 682.493208725868 1448.45042351929 0.999582641837247 90 2020-06-07 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"361" 593.655533089189 1.02744403820963 39.3400837473617 520.816473056843 567.065376807104 591.327171405613 618.232094817571 675.682014914244 1466.06831328991 0.99955769900907 91 2020-06-08 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"362" 589.670209593904 1.00444561384064 38.7647778891124 518.147601925564 563.382241170703 587.230713710424 613.962999961593 670.226240995075 1489.43565681544 0.999522823476591 92 2020-06-09 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"363" 587.072441319616 0.981752960431661 38.2510418114131 515.914827036056 561.176912534721 584.975380995733 610.947602202661 666.037779104671 1518.03609205768 0.999479219747635 93 2020-06-10 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"364" 585.814019315665 0.960322227018411 37.8192414703629 516.006586571629 560.017918291354 583.901363173112 609.650577090224 663.862840736 1550.92810607284 0.99942876088007 94 2020-06-11 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"365" 585.837726145955 0.941355162407965 37.4874241862343 516.663769601996 560.29591673304 583.925597082926 609.764070969044 662.935388460248 1585.85758480065 0.999373866610522 95 2020-06-12 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"366" 587.08005583884 0.929522818473193 37.2694966956297 517.710634148814 561.759407605083 584.682443357137 611.393436709493 664.400392248073 1607.6331193677 0.999317273933176 96 2020-06-13 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"367" 589.473752370317 0.92132552934737 37.1741698530073 519.198970170985 564.235169154667 586.863298167345 614.195356665592 666.700202805085 1628.0072971851 0.999261752669082 97 2020-06-14 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"368" 592.950032479598 0.91709783853934 37.2047285618255 522.391229296348 567.685879218095 590.44413004903 617.521620078221 670.115181359033 1645.75408201495 0.999209817709362 98 2020-06-15 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"369" 597.440452349893 0.916937401611126 37.3595620085078 526.531527611177 572.040205988339 595.024952273637 622.358459026132 676.046297753017 1660.06149570461 0.999163528914263 99 2020-06-16 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"370" 602.878381126981 0.92072102942868 37.6332515216248 530.40500178925 576.965370291311 600.797165806093 628.032079916082 681.806117447057 1670.65725465323 0.999124421913399 100 2020-06-17 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"371" 609.20012678952 0.928149727298796 38.0179809978459 536.164945023987 583.531128485319 607.003732236228 634.383010635726 689.582629126772 1677.80705313812 0.999093580753899 101 2020-06-18 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"372" 616.345723534822 0.93714405351434 38.5050105531587 541.646374649847 590.287726141329 614.377051886104 641.843925939302 697.055138594549 1688.19179797791 0.99907181328724 102 2020-06-19 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"373" 624.259445351607 0.949236921702167 39.0860209522743 548.824959874027 597.582756980571 622.340538747582 649.595505690639 707.6895944681 1695.48392453897 0.999059872632336 103 2020-06-20 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"374" 632.890085020946 0.963933573752235 39.7542199316335 555.434111640931 605.696566576686 631.026852522413 658.476013227272 717.821311082954 1700.87445284209 0.999058681564833 104 2020-06-21 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"375" 642.191055641946 0.980797408888723 40.5051478301097 563.550138051392 614.567055011425 639.918898474077 668.831993282524 728.102963469159 1705.53966241016 0.999069500509937 105 2020-06-22 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"376" 652.120354033013 0.999535401700872 41.3371901504051 572.750714094152 623.884705206358 649.782309136746 679.294054125382 739.373974080364 1710.35217377022 0.999094028126027 106 2020-06-23 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"377" 662.640417629516 1.02004045256056 42.2518302561898 582.915044010854 633.803306480926 660.223573603375 690.013536723075 752.181469946245 1715.75890737632 0.999134409996242 107 2020-06-24 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"378" 673.717918043601 1.04241924869701 43.2536822014887 592.815728084006 644.210526042735 671.227910227344 701.671984314701 765.118591545117 1721.71524765655 0.999193175432126 108 2020-06-25 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"379" 685.323495756615 1.06700677020168 44.350356892901 602.390614868821 654.987045478493 682.440853427186 713.741774064386 778.164637969247 1727.66640327436 0.999273088461366 109 2020-06-26 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"380" 697.431477078833 1.09436857642686 45.5521976883051 612.533079094849 666.69809770853 694.255321174594 725.964593838453 792.175352575753 1732.57259472155 0.999376935753353 110 2020-06-27 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"381" 710.019578047353 1.12529100665817 46.8719209802669 623.540948968035 678.632080282021 706.368830540884 739.196258473096 809.221168472506 1734.98534068932 0.999507271572614 111 2020-06-28 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"382" 723.068602223391 1.16075838973822 48.3241910929626 634.56739163532 690.72698613252 719.124205948761 753.511045241965 825.328906187996 1733.18740098584 0.999666143999975 112 2020-06-29 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"383" 736.562156375422 1.2019180108674 49.9251506797169 645.06582162104 703.021197468961 732.479436351389 768.378305466423 841.322817229603 1725.39717346545 0.999854834811174 113 2020-06-30 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"384" 750.486369395578 1.25003170553359 51.6919467616257 655.619594849442 716.540314765866 745.907971016221 784.208916082409 861.51068412283 1710.02996144434 1.00007364036199 114 2020-07-01 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"385" 764.829639272777 1.31132452350204 53.6422576904507 666.632467645868 729.470756588512 760.319560269943 800.358368662222 878.876080965083 1673.37674734902 1.00032174319138 115 2020-07-02 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"386" 779.582380388918 1.38882847171252 55.7938546583932 678.138899647378 742.982472575506 775.110820906367 817.053152923762 898.717384978067 1613.89587349717 1.00059716748371 116 2020-07-03 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"387" 794.736816370701 1.47659043800676 58.1642254507632 688.479391976625 756.688839195074 789.95145301596 833.298018204613 918.283328307828 1551.64295832796 1.00089686847056 117 2020-07-04 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"388" 810.286767354279 1.56920361829554 60.7702653130922 698.965621006427 770.48885219619 805.23289419158 850.80568392561 939.563454691591 1499.76654999792 1.00121690222993 118 2020-07-05 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"389" 826.227472394537 1.67216745071784 63.6280410676708 709.832459267248 784.230156320974 820.764814821767 868.725781193596 960.725699974006 1447.89668714332 1.001552677267 119 2020-07-06 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"390" 842.555419838698 1.78664152897248 66.7526599295871 721.045908836921 798.547344219552 837.225993017523 886.950684516014 986.395492101686 1395.9256991709 1.00189925422357 120 2020-07-07 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"391" 859.268209398194 1.91744248261961 70.1582131621938 732.732705999716 812.993697172513 853.333744743025 904.771994092286 1015.62502672086 1338.78965713042 1.0022516436923 121 2020-07-08 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"392" 876.364402801657 2.06402765364481 73.8577789958239 743.94320507215 828.16272203003 870.513527516742 923.279447345874 1038.92024632905 1280.44657885721 1.00260507219111 122 2020-07-09 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"393" 893.843427177604 2.2254415814553 77.863508487926 755.179788902888 843.528194967574 887.19313561007 942.396011891591 1068.18920785622 1224.15254835757 1.00295518175847 123 2020-07-10 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"394" 911.7054566791 2.40204725163193 82.1867244780939 765.74972683681 859.413660698429 904.172146982336 962.557004782535 1098.59600700306 1170.68553334126 1.00329819634848 124 2020-07-11 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"395" 929.951327687662 2.59416981917232 86.8380804615917 776.816607127525 874.87101152976 921.854533650564 981.936588098652 1129.02315108791 1120.53035238152 1.00363098330974 125 2020-07-12 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"396" 948.582446252699 2.80211308811946 91.8276984676045 788.233432107828 889.899332009277 940.35372712934 1002.39800622307 1156.20285236141 1073.93026512938 1.00395108393339 126 2020-07-13 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"397" 967.600724666729 3.02617503671203 97.165334904572 799.506844541203 905.217866029846 958.794479834023 1023.06519450652 1189.31943798705 1030.94290710327 1.00425668059806 127 2020-07-14 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"398" 987.008518085762 3.26665753062694 102.860520287207 811.116674680653 920.041042970381 977.39052984108 1044.34614482726 1222.21654918268 991.494297510715 1.00454654083318 128 2020-07-15 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"399" 1006.80855241522 3.52387501475107 108.922702485435 822.861181925548 935.954933632848 996.891598704748 1066.40148060843 1260.60628334872 955.423289304053 1.00481993778185 129 2020-07-16 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"400" 1027.00388373654 3.79815986108992 115.361354992888 833.043365923738 952.222762001585 1016.30989378433 1089.5334360439 1298.67198327606 922.516658512462 1.00507657907319 130 2020-07-17 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"401" 1047.59786227991 4.08986584236566 122.18608386563 845.078676555161 967.946943118082 1035.62691202653 1112.46413854484 1334.08763603009 892.53522820569 1.00531650482209 131 2020-07-18 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"402" 1068.59407023115 4.39936994118124 129.406707224355 856.651489892491 984.028632712588 1055.35128581811 1135.85046784624 1373.43937179315 865.232067438306 1.00554001886566 132 2020-07-19 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"403" 1089.99629715541 4.72707345322842 137.03332600201 867.753123458897 1000.62187125847 1075.44204974276 1159.57265821066 1415.48681803895 840.364496337912 1.00574762329637 133 2020-07-20 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"404" 1111.80850483042 5.07340330193886 145.076373465777 879.569977195912 1016.95157911506 1096.68845426486 1183.63781243496 1458.77941615857 817.701147416923 1.00593995481998 134 2020-07-21 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"405" 1134.03480094568 5.4388101313968 153.546651885123 891.46716089752 1034.05428266695 1116.84747407762 1210.20226715668 1505.06870134794 797.026765997663 1.00611773732887 135 2020-07-22 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
