"mean" "se_mean" "sd" "2.5%" "25%" "50%" "75%" "97.5%" "n_eff" "Rhat" "t" "date" "eta" "type" "populasyon"
"335" 470.660342216411 20.3040077402812 60.6081521673419 305.280609504545 444.265840402846 472.344548558871 508.228873367616 573.237670691886 8.91042760665652 1.33429825613655 103 2020-06-20 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"336" 481.05690670562 20.7186302869559 64.6545786486568 301.362375016737 454.067182122675 485.885941459523 520.100337707357 590.329384458729 9.73815067848368 1.34931038251841 104 2020-06-21 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"337" 492.916740134005 21.650726972913 69.8429916476532 297.82985892216 463.244605878784 499.892219865562 534.593362704 609.812917304686 10.4064044392019 1.36342758696628 105 2020-06-22 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"338" 506.284172797751 23.0295651253546 76.2356437231272 294.779862283592 472.313043419767 513.14772091774 550.891666579052 635.527132254962 10.9583374342482 1.37386713211356 106 2020-06-23 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"339" 521.212790400131 24.8497431908502 83.9122127684921 291.481929069167 482.413343416888 530.709315866293 570.99360267291 664.239214055247 11.4026695188482 1.37878176135308 107 2020-06-24 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"340" 537.766144416827 27.0252506031079 92.9777092506258 288.237613793647 492.528489267006 547.270477145447 593.092877222509 699.48875178488 11.8363615997083 1.37740016048064 108 2020-06-25 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"341" 556.018567152253 29.557470886484 103.568881768988 285.344736612424 504.075332020208 564.355358816357 617.831565762622 740.995674241751 12.2778983484531 1.3698901275434 109 2020-06-26 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"342" 576.056125702708 32.4421712665549 115.859746566505 283.201117295815 516.226225107387 583.610153978914 646.340528655205 787.605131543374 12.7539680010868 1.35706707596998 110 2020-06-27 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"343" 597.977711352869 35.6829627918174 130.067039230291 280.508620059249 527.535655820361 604.548261132416 676.334827983136 840.124567876059 13.2865643255017 1.34007764492018 111 2020-06-28 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"344" 621.89631429708 39.2944436509051 146.456327912914 277.555368661341 539.527985981426 626.62165821311 709.488935175649 908.609678376108 13.8916551392724 1.32014321493863 112 2020-06-29 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"345" 647.940490593466 43.3118370647385 165.349423513557 274.639981720876 552.563425997988 649.900781973635 745.268452037 987.501403157792 14.574449538104 1.29839324732479 113 2020-06-30 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"346" 676.256053325081 47.7638482303518 187.133614390996 271.78568097842 566.086107085231 674.355144328939 783.94051357232 1069.65318925243 15.3498802697747 1.27578099192995 114 2020-07-01 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"347" 707.008023944482 52.6846143411721 212.273252719076 268.948032488161 579.664100498177 700.60144910802 823.839068493511 1161.78590572807 16.2339027109469 1.253058285754 115 2020-07-02 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"348" 740.382876021581 58.1202450796715 241.324225119204 266.114813615253 593.764126440272 729.621208763056 867.960814926829 1259.64197126934 17.2403852730832 1.23078552973295 116 2020-07-03 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
